x,y,z
-0.484328,-0.0967506,0.0734974
-0.341492,0.210209,0.0729113
-0.0358956,0.28587,0.0731631
-0.203272,-0.665853,0.132745
0.0952932,-0.668962,0.141481
-0.308578,-0.553365,0.113369
-0.0525237,-0.632518,0.118968
0.202173,-0.569524,0.0929804
0.35409,-0.543978,0.0860418
-0.157251,-0.520293,0.100122
0.0474707,-0.51102,0.0889744
-0.435021,-0.407594,0.09328
-0.262481,-0.405916,0.0841695
-0.0578457,-0.379636,0.07927
0.172907,-0.418473,0.0781862
0.426122,-0.407005,0.0774574
-0.529525,-0.280907,0.0810481
-0.350847,-0.276954,0.0786899
-0.190458,-0.267061,0.0743611
0.110292,-0.278333,0.0750702
0.295437,-0.322757,0.0768372
0.537382,-0.313354,0.127033
-0.618835,-0.157324,0.112339
-0.0352093,-0.225937,0.0777415
0.249144,-0.173512,0.0777817
0.408967,-0.215544,0.0781571
0.552937,-0.159126,0.0880802
-0.331249,-0.122745,0.0762406
-0.125019,-0.0995956,0.0766792
0.0754537,-0.0627046,0.0747718
0.352799,-0.0572736,0.0750774
0.649831,-0.0555993,0.160834
-0.662888,-0.0108045,0.131894
-0.37666,0.0339757,0.0771146
-0.222039,0.0216575,0.0753054
-0.0435175,0.039092,0.0777551
0.228682,-0.0462462,0.166422
0.502444,-0.0136549,0.0778096
-0.532831,0.0543377,0.0777609
0.124729,0.0672308,0.139345
0.262827,0.0685395,0.0748601
0.626265,0.077016,0.0815678
-0.646121,0.157195,0.130307
-0.513304,0.217354,0.0766043
-0.183184,0.186099,0.0787614
-0.0138726,0.1713,0.161316
0.110868,0.205103,0.0765802
0.380599,0.166365,0.0761456
0.531216,0.197796,0.0785086
0.663598,0.213886,0.157751
-0.177646,0.344771,0.0764832
0.257595,0.258868,0.0749647
0.425311,0.314257,0.0778671
0.565222,0.33343,0.140817
-0.482338,0.368359,0.0786499
-0.328779,0.374119,0.0780297
-0.0564207,0.44037,0.0770961
0.097887,0.358478,0.0791798
0.308985,0.385141,0.147651
-0.375325,0.513294,0.13035
-0.226714,0.491597,0.0772352
0.0698947,0.497181,0.144409
0.205415,0.464397,0.0752638
0.379444,0.52123,0.142601
-0.226507,0.627132,0.151584
-0.0833261,0.595429,0.0913106
0.155901,0.608514,0.0880838
0.0349958,0.673245,0.158369
-0.00696752,-0.709969,0.250026
0.294485,-0.646708,0.191125
-0.275097,-0.603454,0.254993
-0.104699,-0.553086,0.242083
-0.430198,-0.518178,0.202334
-0.294321,-0.452964,0.227928
0.195853,-0.540591,0.244387
0.3844,-0.535501,0.252342
0.508074,-0.458747,0.199156
-0.551562,-0.389449,0.194503
-0.146071,-0.40889,0.204107
0.00788652,-0.43026,0.212208
0.154336,-0.382982,0.229399
0.289899,-0.437651,0.178821
-0.597971,-0.247182,0.233544
-0.412998,-0.329043,0.225351
-0.261239,-0.306008,0.202986
-0.113636,-0.258819,0.206508
0.0359496,-0.279863,0.205667
0.244668,-0.258102,0.208399
0.386953,-0.320123,0.203267
-0.46035,-0.186802,0.19272
-0.224335,-0.158257,0.178151
0.129112,-0.163291,0.174471
0.482699,-0.201884,0.217517
0.650472,-0.238024,0.2021
-0.704583,-0.123874,0.23831
-0.017108,-0.110108,0.186728
0.343819,-0.141208,0.197419
0.454411,-0.0575065,0.266724
-0.717338,0.0314287,0.268918
-0.460425,-0.0161087,0.195687
-0.312205,-0.0368139,0.203165
-0.160104,-0.0194603,0.206097
-0.0244915,0.038012,0.230742
0.104729,-0.0349632,0.252235
-0.574932,0.0748617,0.235506
-0.442064,0.131367,0.17799
-0.288901,0.115018,0.176774
-0.146074,0.134755,0.230625
0.0860793,0.135972,0.269065
0.261639,0.0916117,0.226169
0.400053,0.0514855,0.172686
0.548901,0.0509974,0.212366
0.697147,0.0828784,0.233862
-0.680907,0.228151,0.263753
0.192075,0.228718,0.206725
0.501425,0.225072,0.229995
-0.590562,0.311497,0.171909
-0.418628,0.2811,0.18274
-0.263524,0.277197,0.182471
-0.110987,0.291341,0.202445
0.0553534,0.294933,0.22209
0.345161,0.247181,0.201719
-0.337645,0.402495,0.229863
-0.186288,0.428027,0.210139
-0.033492,0.41817,0.22706
0.170922,0.402146,0.209768
0.439492,0.366489,0.222455
-0.527684,0.451429,0.200515
0.534941,0.478224,0.19085
-0.441572,0.565978,0.259147
-0.288962,0.543471,0.264152
-0.032282,0.566541,0.235311
0.231764,0.544519,0.203692
-0.118705,0.692323,0.241385
0.177284,0.696147,0.215938
-0.157474,-0.699732,0.2774
0.167003,-0.694331,0.274639
-0.405411,-0.591281,0.336818
0.0470577,-0.567238,0.272805
-0.529193,-0.4842,0.315495
-0.0251528,-0.461619,0.358926
0.132362,-0.469205,0.364876
-0.616988,-0.359303,0.338783
-0.31423,-0.354327,0.340445
-0.167504,-0.401745,0.355691
0.283437,-0.362718,0.314796
0.433489,-0.405929,0.324225
0.610998,-0.369478,0.275289
-0.201483,-0.251685,0.331649
0.0627212,-0.334947,0.344974
0.499753,-0.269737,0.355742
-0.683005,-0.220004,0.35878
-0.488631,-0.221419,0.340949
-0.34167,-0.20792,0.291283
-0.0788086,-0.159491,0.317017
0.0743089,-0.182152,0.316471
0.343114,-0.218881,0.324294
0.676424,-0.235663,0.355549
-0.561642,-0.100472,0.270624
-0.419709,-0.08292,0.325359
-0.227222,-0.100308,0.3176
0.219822,-0.130891,0.294905
0.590624,-0.124994,0.28876
-0.104251,-0.0125337,0.350293
0.31897,-0.0146242,0.324895
0.717907,-0.0484298,0.31312
-0.640384,0.125263,0.365806
-0.405259,0.0681649,0.312163
-0.252038,0.05302,0.310126
0.183845,0.052119,0.351981
0.390875,0.140313,0.297285
0.557854,0.135708,0.342499
-0.526789,0.21542,0.273488
-0.342645,0.20404,0.290885
-0.0409477,0.215448,0.312026
0.252433,0.189726,0.34215
0.684694,0.216499,0.311068
-0.20041,0.255181,0.317475
0.162501,0.314277,0.33151
0.316082,0.326706,0.331724
0.488456,0.328277,0.358875
-0.621416,0.362806,0.313832
-0.469048,0.354405,0.30337
-0.210601,0.401894,0.359481
0.0814121,0.443445,0.327112
0.619555,0.36029,0.278952
-0.384257,0.466942,0.359817
0.239789,0.538103,0.360282
0.337191,0.462821,0.276739
0.539237,0.473335,0.348308
-0.150372,0.566874,0.327807
0.110306,0.584769,0.289767
0.441316,0.569298,0.276824
-0.262682,0.669805,0.347138
0.032488,0.716015,0.307605
0.30738,0.648035,0.286359
-0.256096,-0.669175,0.39256
-0.0935968,-0.706357,0.419667
0.0616879,-0.711033,0.387048
0.273237,-0.661077,0.381423
