x,y,z
-0.19153,-0.272167,0.0730032
0.109823,-0.283258,0.0728667
-0.484751,-0.102569,0.0728762
0.0763788,-0.0676564,0.0736787
0.354845,-0.0596446,0.073709
0.264831,0.0656343,0.0736459
-0.342331,0.207012,0.0716695
-0.0382886,0.281752,0.0722077
0.204167,0.462589,0.0739672
-0.202423,-0.667632,0.131784
0.0941253,-0.669314,0.140014
-0.307953,-0.556343,0.112873
-0.0522139,-0.635941,0.118226
0.200903,-0.572647,0.0915028
0.352184,-0.547087,0.0847489
-0.156033,-0.523357,0.0993346
0.047368,-0.5179,0.0888663
-0.434073,-0.410236,0.0932383
-0.262107,-0.410643,0.0838723
-0.0568001,-0.384128,0.0776447
0.171168,-0.423474,0.075865
0.422929,-0.410512,0.0762236
-0.536541,-0.293095,0.0788065
-0.349068,-0.281386,0.078315
0.292665,-0.326759,0.0749531
0.53771,-0.324306,0.129785
-0.617678,-0.163129,0.111219
-0.0355605,-0.229448,0.0765262
0.129073,-0.169929,0.170183
0.25054,-0.17695,0.0754762
0.409703,-0.224314,0.0774875
0.553775,-0.169874,0.0916789
-0.332405,-0.127393,0.07559
-0.126651,-0.104036,0.0759906
0.229403,-0.0516233,0.162857
0.649692,-0.0676907,0.159738
-0.663781,-0.0157227,0.132084
-0.532321,0.0466705,0.0769574
-0.377341,0.0270777,0.0763402
-0.222668,0.0178587,0.0749182
-0.0668665,0.0402172,0.0779467
0.505675,-0.0238554,0.0784369
0.125925,0.0619076,0.136048
0.628019,0.0696352,0.0841436
-0.647304,0.154352,0.130351
-0.515699,0.216071,0.0756356
-0.166,0.177158,0.0787547
-0.0162714,0.163454,0.157753
0.108956,0.201466,0.0757963
0.383299,0.162024,0.0755684
0.534388,0.191791,0.0785621
0.665809,0.212573,0.159179
0.258336,0.253725,0.0741003
0.426651,0.310611,0.0771228
0.567119,0.329444,0.13975
-0.482436,0.367973,0.0789623
-0.32859,0.376388,0.0775309
-0.178162,0.346566,0.0758936
0.0964593,0.354448,0.0782414
0.308592,0.379864,0.145179
-0.371298,0.515742,0.131689
-0.222153,0.511274,0.0838684
-0.0741373,0.461951,0.0790691
0.0661185,0.49243,0.139107
0.379466,0.517164,0.140106
-0.104497,0.612096,0.105561
0.152387,0.60735,0.0857689
0.0310948,0.670649,0.155064
-0.00740659,-0.711255,0.247275
0.292156,-0.649679,0.189076
-0.274209,-0.607733,0.253028
-0.104277,-0.559035,0.240504
0.0479034,-0.57246,0.268021
0.19431,-0.546947,0.239751
-0.429378,-0.521567,0.201663
-0.29314,-0.459504,0.227056
0.383494,-0.5419,0.24503
0.505633,-0.461897,0.195802
-0.549198,-0.396312,0.196745
-0.145113,-0.415387,0.201152
0.00808807,-0.437135,0.208537
0.152691,-0.387889,0.224406
0.287332,-0.443607,0.174101
-0.595094,-0.255244,0.229219
-0.412,-0.338677,0.227824
-0.26118,-0.31406,0.20194
-0.113986,-0.26703,0.203172
0.0353966,-0.287407,0.200664
0.243094,-0.263683,0.203908
0.383487,-0.327408,0.200414
-0.45676,-0.195555,0.190027
-0.225819,-0.166736,0.176402
0.480315,-0.213718,0.219089
0.649288,-0.244412,0.199952
-0.70338,-0.128079,0.236584
-0.560516,-0.110004,0.267591
-0.0169427,-0.118275,0.183742
0.344838,-0.146859,0.193459
0.456585,-0.0661535,0.263726
-0.717453,0.0289545,0.269342
-0.461137,-0.0235355,0.194288
-0.313514,-0.0445841,0.2023
-0.16193,-0.0278616,0.204825
-0.0259876,0.0295669,0.227312
0.104207,-0.0420491,0.246992
0.405101,0.0460429,0.172239
0.55399,0.0422542,0.214389
-0.574942,0.0684633,0.233069
-0.443438,0.125686,0.175168
-0.290873,0.109058,0.175371
-0.147908,0.126206,0.227143
0.0847435,0.128444,0.26466
0.265111,0.0855684,0.222713
0.700628,0.0868066,0.2415
-0.681397,0.225931,0.263198
0.191713,0.220322,0.203678
0.345574,0.241854,0.200379
0.509966,0.216442,0.23084
-0.590338,0.310713,0.171981
-0.420083,0.275733,0.180875
-0.265406,0.273506,0.180235
-0.11342,0.283846,0.199054
0.0543252,0.287825,0.215537
-0.341156,0.397582,0.228243
-0.189493,0.426441,0.208728
-0.0360482,0.411147,0.220855
0.170541,0.398882,0.20649
0.440691,0.361732,0.219834
-0.526148,0.453725,0.201789
-0.286206,0.533864,0.265687
0.229924,0.542786,0.20102
0.537197,0.475411,0.190519
-0.436176,0.569754,0.260982
-0.033946,0.561483,0.232879
-0.274874,0.661765,0.185021
-0.130603,0.688147,0.237465
0.176272,0.694903,0.212385
-0.155709,-0.701214,0.275216
0.163075,-0.69638,0.271196
-0.40383,-0.594181,0.334844
-0.525463,-0.490093,0.316196
-0.0230348,-0.468417,0.35236
0.133121,-0.474549,0.357394
0.282398,-0.510924,0.358775
-0.616671,-0.366304,0.334847
-0.311039,-0.363181,0.339095
-0.165508,-0.411261,0.349622
0.281441,-0.369073,0.307588
0.428525,-0.414942,0.318153
0.609277,-0.375789,0.272762
-0.200681,-0.260674,0.328079
0.061613,-0.342294,0.338118
0.507469,-0.287971,0.352163
-0.680649,-0.225143,0.354052
-0.48844,-0.230788,0.337465
-0.34069,-0.216446,0.290226
-0.0793346,-0.167904,0.312369
0.0732703,-0.189878,0.310004
0.342822,-0.22575,0.316154
0.673586,-0.246783,0.351907
-0.418899,-0.09147,0.321825
-0.227357,-0.1099,0.314611
0.219031,-0.138125,0.289172
0.589862,-0.136756,0.28447
0.717268,-0.0540278,0.300376
-0.537405,0.00554468,0.366473
-0.253705,0.0453924,0.307818
-0.105531,-0.0209801,0.346845
0.184785,0.044466,0.345422
0.319932,-0.0242096,0.319283
-0.638274,0.120036,0.364311
-0.406865,0.0613161,0.30903
0.393459,0.135166,0.295273
0.567632,0.124462,0.343542
-0.527836,0.209809,0.271089
-0.344676,0.198389,0.288232
-0.0419628,0.207562,0.307047
0.252919,0.183051,0.337675
0.68113,0.223759,0.312228
-0.201938,0.24905,0.313658
0.160695,0.307188,0.326409
0.314829,0.321949,0.328333
0.490797,0.322986,0.352183
-0.622329,0.361491,0.31275
-0.470517,0.349541,0.300372
-0.211101,0.395875,0.358765
0.0800702,0.43737,0.320585
0.619506,0.360944,0.278173
-0.386878,0.462486,0.358301
0.239888,0.534827,0.355929
0.336465,0.459008,0.271609
0.53847,0.47276,0.347946
-0.150014,0.562496,0.326847
0.108547,0.582738,0.287434
0.440936,0.568046,0.273679
-0.261599,0.668586,0.338712
0.0281541,0.715162,0.301733
0.183139,0.694203,0.365601
0.306603,0.647125,0.283165
-0.251519,-0.671392,0.389744
-0.0931552,-0.711483,0.420769
0.0572278,-0.713484,0.382217
0.272801,-0.663247,0.369723
-0.13698,-0.565879,0.389329
0.048361,-0.57134,0.442713
0.408013,-0.592065,0.388611
-0.472644,-0.530769,0.455215
-0.28202,-0.510606,0.373094
0.383938,-0.463243,0.461807
0.525426,-0.491589,0.408228
-0.455979,-0.375024,0.383239
0.230029,-0.395626,0.450985
0.616477,-0.368124,0.427716
-0.580207,-0.277802,0.455981
-0.0712806,-0.298402,0.394593
0.190298,-0.265255,0.37326
0.369982,-0.321996,0.423905
-0.0656572,-0.150318,0.460939
0.0592536,-0.241456,0.45255
0.293693,-0.195402,0.458105
0.558471,-0.167298,0.432522
-0.712571,-0.0761713,0.382427
-0.575201,-0.131167,0.419091
-0.321042,-0.144104,0.427418
0.0374623,-0.0604984,0.37942
0.19002,-0.0858869,0.426965
0.414309,-0.118077,0.400454
0.705974,-0.106219,0.446118
-0.431786,-0.0451456,0.463637
-0.224374,-0.0252408,0.43926
0.451284,0.032236,0.386387
0.589846,-0.0241449,0.380496
0.716241,0.0482112,0.417666
-0.340367,0.075643,0.445665
-0.148557,0.123236,0.381075
-0.00288321,0.0856162,0.386686
0.313156,0.0810433,0.432892
-0.44461,0.178613,0.402002
-0.259676,0.204432,0.446633
0.110481,0.186998,0.397797
0.393072,0.225833,0.418824
0.541932,0.224297,0.456414
0.692265,0.192097,0.462528
-0.575186,0.255296,0.407794
-0.341381,0.318916,0.380844
-0.119778,0.267302,0.438347
0.0219669,0.31482,0.395825
0.252948,0.269673,0.459903
-0.474461,0.3638,0.450251
-0.0650368,0.440082,0.368042
0.198219,0.411602,0.429988
0.35892,0.438771,0.419996
0.6155,0.366834,0.431203
-0.537988,0.477521,0.371449
-0.26279,0.526101,0.419023
-0.394985,0.600313,0.424773
-0.0102673,0.585445,0.384804
0.129311,0.575781,0.448614
0.444064,0.564633,0.428728
-0.101326,0.710024,0.387212
0.0554279,0.713296,0.453058
0.314205,0.645581,0.434105
-0.206098,-0.685324,0.533723
0.0266437,-0.716108,0.53122
0.171492,-0.695706,0.481127
-0.353752,-0.621047,0.491245
-0.0750805,-0.60083,0.527605
0.195665,-0.544649,0.480348
0.322878,-0.639413,0.512573
0.453606,-0.556053,0.5605
-0.351654,-0.444801,0.49843
-0.221548,-0.529777,0.511045
-0.0821051,-0.455466,0.487335
-0.581075,-0.42669,0.47604
-0.213029,-0.376641,0.487995
0.0665861,-0.409454,0.479061
0.562368,-0.443802,0.550779
-0.466095,-0.345248,0.529993
-0.33778,-0.290872,0.465972
-0.041089,-0.316321,0.540218
0.155134,-0.304287,0.551482
0.307679,-0.31627,0.560114
0.498296,-0.309204,0.505033
0.674283,-0.247108,0.505367
-0.693142,-0.183569,0.502962
-0.452986,-0.196242,0.482935
-0.197876,-0.224779,0.470651
0.417811,-0.18118,0.539549
-0.172959,-0.103201,0.558539
0.0669216,-0.104904,0.516569
0.585579,-0.0533997,0.531005
-0.714412,0.0449101,0.476869
-0.565893,-0.0430798,0.541614
-0.0493766,-0.0036442,0.504046
0.109425,0.036398,0.47464
0.279316,-0.0275582,0.537191
0.4315,-0.0261237,0.523584
-0.546943,0.101408,0.487739
-0.143774,0.114833,0.529264
0.436799,0.136851,0.533537
0.588115,0.101564,0.534247
-0.690107,0.196501,0.486197
-0.530966,0.24152,0.553218
-0.00503044,0.188257,0.50194
0.144093,0.168437,0.537485
-0.382894,0.262252,0.514818
-0.253292,0.345493,0.507071
-0.0318721,0.338291,0.539432
0.11895,0.317661,0.515556
0.454505,0.344351,0.498756
0.653802,0.301329,0.561293
-0.618498,0.364679,0.507893
-0.136718,0.443659,0.502101
0.312808,0.381152,0.550594
-0.525125,0.488324,0.529572
-0.364714,0.454174,0.509309
0.0505414,0.448006,0.468787
0.263091,0.522909,0.50936
0.538351,0.474442,0.510255
-0.13595,0.59279,0.477776
0.00694734,0.585565,0.537571
-0.271334,0.66571,0.492649
-0.0716677,0.715634,0.541832
0.194756,0.6921,0.518845
-0.311315,-0.644397,0.638092
-0.0911238,-0.712213,0.630221
0.221985,-0.68204,0.62395
-0.437817,-0.554495,0.602918
-0.16861,-0.576051,0.644508
0.0980325,-0.592945,0.591257
-0.555499,-0.45725,0.624144
-0.298304,-0.490262,0.636934
0.00360996,-0.444457,0.615991
0.157748,-0.451428,0.597453
0.301758,-0.503533,0.582091
-0.149292,-0.422195,0.619222
0.420157,-0.41046,0.600055
-0.637059,-0.327095,0.592623
-0.427617,-0.250132,0.637948
-0.298675,-0.331927,0.606433
-0.162329,-0.257028,0.613147
0.535257,-0.330843,0.6523
-0.562155,-0.190752,0.589521
-0.304454,-0.181885,0.574711
0.0484958,-0.216237,0.618571
0.196182,-0.153743,0.565582
0.561527,-0.194452,0.586033
-0.712719,-0.0587537,0.590671
-0.435026,-0.102215,0.602086
0.00216131,-0.0668523,0.641375
0.321529,-0.126895,0.646435
0.471633,-0.0944251,0.652251
0.703946,-0.127498,0.60002
-0.264607,0.0279316,0.57026
-0.129025,0.0140651,0.643456
0.14445,-0.0133089,0.610671
0.715545,0.0233236,0.568844
-0.709523,0.115372,0.615937
-0.563666,0.0752768,0.637557
-0.42228,0.0562319,0.575334
0.00280307,0.0872145,0.618461
0.288504,0.120544,0.577983
0.418196,0.0505102,0.657081
-0.414937,0.193944,0.642042
-0.267117,0.180457,0.596165
-0.0956943,0.216324,0.627095
0.380324,0.237342,0.648439
0.523644,0.244435,0.606098
0.696719,0.166632,0.626199
-0.667244,0.266046,0.618599
-0.320112,0.316793,0.644038
0.0524571,0.249971,0.632247
0.23587,0.262737,0.607339
-0.595143,0.398239,0.657168
-0.455858,0.371348,0.600965
-0.196292,0.408713,0.637653
0.163629,0.394387,0.643231
0.443163,0.376457,0.646685
0.588455,0.412843,0.643611
-0.247602,0.53397,0.567913
-0.105638,0.533186,0.624921
0.0278396,0.45784,0.618221
0.401684,0.506082,0.573864
-0.408515,0.587608,0.577562
0.145339,0.557233,0.599794
0.324772,0.640873,0.585979
-0.288301,0.658549,0.645841
0.0685132,0.713328,0.606927
-0.204847,-0.687102,0.74157
