x,y,z
0.352329,-0.546753,0.0686338
0.0459912,-0.517484,0.0729941
-0.26227,-0.409645,0.0683181
-0.0576478,-0.383925,0.0654554
0.17144,-0.422681,0.0604712
0.422671,-0.409534,0.060636
-0.529129,-0.287775,0.0694305
-0.34838,-0.279676,0.0643431
-0.191259,-0.271182,0.0584174
0.109067,-0.282539,0.0577949
0.292589,-0.326104,0.0599273
-0.0365056,-0.229221,0.0620077
0.248526,-0.176909,0.0605483
0.40926,-0.22427,0.0617372
0.552874,-0.168208,0.0735523
-0.484376,-0.101956,0.0584226
-0.331246,-0.125241,0.059915
-0.126256,-0.10277,0.0609106
0.0752423,-0.0676431,0.0587823
0.353273,-0.060602,0.0581779
-0.378271,0.0294405,0.0610422
-0.222595,0.018697,0.0597951
-0.0492579,0.0342984,0.0644581
0.503909,-0.0218135,0.0625438
-0.533007,0.0523108,0.0611141
0.263473,0.0652656,0.0587627
0.628269,0.0696462,0.0684668
-0.51447,0.216659,0.0602329
-0.342238,0.20779,0.0574945
0.108321,0.200875,0.0607045
0.382477,0.162254,0.0602672
0.533779,0.191276,0.0622941
-0.179232,0.342715,0.0605244
-0.0379383,0.281887,0.0572962
0.25765,0.253911,0.0594432
0.426555,0.310803,0.0606121
-0.483573,0.368895,0.0634148
-0.329916,0.372923,0.0636427
-0.0584099,0.438919,0.0618569
0.096703,0.35483,0.0652395
-0.230814,0.496882,0.0675671
0.204269,0.462484,0.0599409
0.15368,0.608147,0.0715249
-0.20297,-0.667419,0.115308
0.0952173,-0.66988,0.124618
-0.308227,-0.555783,0.0967402
-0.0523592,-0.636373,0.102982
0.20088,-0.571912,0.0764089
-0.156174,-0.522964,0.0839434
-0.432672,-0.410059,0.076773
0.287449,-0.442785,0.161383
0.538646,-0.323123,0.113735
-0.618401,-0.163176,0.0973596
-0.225385,-0.164715,0.163549
0.128356,-0.169256,0.1592
-0.0180392,-0.117023,0.17178
0.22868,-0.0519248,0.150799
0.653946,-0.0696304,0.153527
-0.662898,-0.0149339,0.114986
0.40335,0.0451289,0.159632
-0.443149,0.126934,0.163731
-0.290255,0.109968,0.16431
0.12446,0.0620729,0.12515
-0.647164,0.155602,0.114794
-0.157104,0.182821,0.0753668
-0.0159652,0.164553,0.14773
0.665771,0.209697,0.142589
-0.590822,0.310472,0.157552
-0.420212,0.277813,0.16924
-0.265182,0.274068,0.169839
0.56723,0.32865,0.12363
0.308964,0.379446,0.132918
-0.378568,0.511862,0.114929
0.0683844,0.493744,0.131243
0.380548,0.516838,0.125717
-0.2355,0.633695,0.143238
-0.0937069,0.596934,0.0873115
0.0313934,0.67238,0.14261
-0.155908,-0.70095,0.259703
-0.00665499,-0.712018,0.233197
0.163999,-0.696004,0.258817
0.292445,-0.649471,0.174399
-0.273618,-0.605865,0.238705
-0.104304,-0.558771,0.22745
0.0475796,-0.572366,0.25856
0.194821,-0.545891,0.229326
-0.429708,-0.5207,0.185779
-0.293966,-0.457946,0.213219
0.38372,-0.540705,0.234178
0.50609,-0.461032,0.181644
-0.550121,-0.395872,0.181441
-0.145751,-0.414821,0.190293
0.00733844,-0.437607,0.197608
0.152853,-0.387273,0.2129
0.608778,-0.376913,0.263154
-0.595208,-0.254176,0.220332
-0.412651,-0.336879,0.21458
-0.261488,-0.312284,0.189783
-0.114244,-0.265552,0.191983
0.0354625,-0.286926,0.189834
0.243864,-0.262727,0.192189
0.384543,-0.32683,0.187477
-0.457766,-0.19339,0.179983
0.482674,-0.211883,0.204261
0.651338,-0.246628,0.188639
-0.703567,-0.129216,0.224173
-0.560668,-0.108603,0.260119
0.345423,-0.146873,0.180125
0.45519,-0.0660964,0.255719
-0.716759,0.0288534,0.254374
-0.46066,-0.0223532,0.183188
-0.31269,-0.043012,0.190283
-0.161458,-0.0264721,0.193435
-0.0256499,0.0309731,0.218531
0.104531,-0.0413383,0.238765
0.552952,0.0419578,0.201316
-0.57463,0.0703292,0.222309
-0.147492,0.127655,0.220654
0.0848207,0.129209,0.256888
0.263312,0.0851549,0.21176
0.700708,0.0825352,0.225706
-0.680803,0.226218,0.249957
-0.527376,0.211841,0.260582
0.191074,0.221081,0.19316
0.344884,0.240745,0.188159
0.506126,0.217956,0.221682
-0.112728,0.286021,0.188765
0.0540574,0.288543,0.207762
-0.340442,0.400246,0.216692
-0.188203,0.427731,0.200542
-0.0342615,0.41316,0.21651
0.170474,0.398273,0.196599
0.442126,0.359378,0.206877
0.620691,0.35695,0.263757
-0.528737,0.450474,0.187926
-0.287605,0.537912,0.255946
0.230027,0.54189,0.189415
0.337962,0.45717,0.261416
0.538426,0.474168,0.173968
-0.440693,0.564501,0.247529
-0.032503,0.563221,0.22646
0.441962,0.566747,0.260132
-0.115945,0.692311,0.224527
0.177401,0.695228,0.198753
0.273137,-0.662506,0.36237
-0.404296,-0.593348,0.320443
-0.525432,-0.489121,0.302604
-0.283117,-0.509579,0.362203
-0.0235921,-0.467761,0.345281
0.1336,-0.473877,0.351125
0.282621,-0.509665,0.351714
-0.616264,-0.365457,0.32788
-0.312491,-0.361778,0.328809
-0.166097,-0.409564,0.342585
0.282435,-0.367489,0.297457
0.429983,-0.412741,0.307872
-0.200791,-0.259381,0.319448
0.062267,-0.341749,0.33002
0.191374,-0.264106,0.365704
0.50278,-0.281048,0.342633
-0.680489,-0.224539,0.345092
-0.488674,-0.229299,0.331293
-0.341644,-0.215895,0.280864
-0.0787601,-0.166885,0.304349
0.0738956,-0.189434,0.302172
0.343942,-0.221795,0.309554
0.674442,-0.245223,0.342683
-0.419217,-0.0901559,0.315273
-0.228256,-0.10827,0.305752
0.219135,-0.136889,0.280563
0.589346,-0.13691,0.278218
0.716929,-0.0542658,0.295326
-0.536573,0.00733116,0.358929
-0.253316,0.0457705,0.299923
-0.105455,-0.0197448,0.338866
0.184306,0.044359,0.33904
0.320321,-0.0239425,0.31677
-0.638815,0.12011,0.3539
-0.405859,0.0623905,0.300628
0.391244,0.133266,0.286323
0.563695,0.125197,0.332462
-0.343678,0.199488,0.279504
-0.0415861,0.209085,0.300927
0.251707,0.182034,0.329967
0.682529,0.218622,0.296768
-0.200704,0.250456,0.306911
0.160782,0.306591,0.31917
0.314892,0.319845,0.320894
0.488558,0.32203,0.34557
-0.621847,0.361104,0.300876
-0.469863,0.351465,0.292108
-0.209559,0.397382,0.352128
-0.06327,0.440454,0.366018
0.0818276,0.437407,0.316867
