x,y,z
-0.22025,-0.407281,0.131392
0.478737,-0.182235,0.132979
-0.13216,-0.480639,0.234027
-0.405666,-0.395107,0.18933
0.211052,-0.357541,0.245272
0.378708,0.0785482,0.249906
0.213212,0.321565,0.292212
-0.0775373,0.661881,0.270438
-0.119815,0.20812,0.384345
0.579514,0.166979,0.422916
-0.412226,-0.367924,0.549107
0.304013,-0.217539,0.518743
-0.474448,0.135177,0.466983
0.210329,0.360936,0.556147
-0.0455462,-0.0606698,0.593856
-0.476873,-0.461577,0.723812
-0.123386,0.215031,0.676134
0.537402,0.185482,0.69354
-0.138347,0.691213,0.662716
0.0929882,-0.617246,0.805763
0.380407,0.345493,0.787326
-0.378832,-0.44455,0.931483
0.326655,-0.361155,0.870334
0.633053,-0.13723,0.897565
0.688527,0.0306623,0.948458
0.072685,0.159038,0.939848
0.143822,0.407455,0.9331
0.553642,0.379202,0.924005
-0.0877601,-0.66736,1.05073
-0.590129,-0.195533,0.95504
0.279379,-0.176847,1.00324
0.221257,0.0671726,1.00554
0.49991,0.0766577,1.05164
0.601449,0.180057,0.961144
-0.0385025,0.332666,0.965576
-0.412198,-0.585422,1.08831
-0.488405,-0.432172,1.13117
-0.593501,-0.168473,1.14857
0.262214,-0.518384,1.24229
-0.289783,0.0584455,1.22881
0.393586,0.261956,1.23014
0.223746,0.565815,1.17164
-0.237718,0.672765,1.21416
-0.219991,-0.525104,1.25721
-0.372274,-0.375136,1.31694
-0.689927,0.0292387,1.29477
0.243614,0.185271,1.26051
0.670444,0.160485,1.26941
-0.246727,0.381434,1.33923
-0.512973,0.460002,1.25965
0.0349698,0.489601,1.2645
0.458528,0.519407,1.32015
-0.375168,0.544614,1.30032
0.0710595,0.668256,1.27837
0.331077,-0.488405,1.41863
-0.491268,-0.42099,1.43308
-0.247745,0.22123,1.40896
0.0562993,-0.618269,1.45273
-0.301101,-0.0927416,1.50132
0.162016,-0.0469843,1.49033
-0.534174,0.293307,1.44621
0.00212341,0.344308,1.51355
0.31617,0.368007,1.49913
-0.0531547,0.537899,1.51488
0.176435,-0.342629,1.59122
-0.541685,-0.119246,1.54754
-0.0486288,-0.0266189,1.57141
-0.135645,0.136719,1.57929
0.6873,0.052547,1.58287
0.175569,0.155953,1.59934
0.503908,0.30285,1.57829
-0.128201,0.687336,1.56914
-0.496342,-0.30326,1.65479
0.343306,0.0728486,1.68041
0.143686,0.277663,1.72892
0.189074,0.608089,1.66
0.0061007,-0.633027,1.80817
0.0788707,-0.462213,1.82395
0.377641,-0.469912,1.78383
0.528514,-0.340123,1.81764
0.342826,-0.00541883,1.83189
-0.190561,0.439747,1.79427
-0.349472,0.577498,1.82258
-0.531635,-0.460925,1.90429
-0.268511,-0.272556,1.89846
-0.00496801,-0.284939,1.87227
0.398923,0.40201,1.92561
-0.0626035,0.447759,1.90326
-0.5083,-0.111258,1.93501
-0.131707,0.0727162,1.98918
0.0764033,0.0981835,1.93427
-0.319648,0.204246,1.94484
0.210776,0.652423,1.96912
0.609075,-0.277365,2.11921
-0.148149,-0.202091,2.08845
0.41578,-0.123153,2.1095
-0.196128,0.585097,2.04091
0.0712979,0.710251,2.03794
-0.293081,-0.538844,2.17594
0.148487,-0.383036,2.20526
