x,y,z
-0.253165,-0.120452,0.726394
0.236878,-0.1453,0.729963
0.0334505,0.277603,0.729471
-0.0197406,-0.279729,1.09084
-0.232322,0.157465,1.08831
0.251739,0.12255,1.10854
-0.253795,-0.118533,1.45799
0.222322,-0.170513,1.46852
-0.00147956,0.281298,1.46326
-0.0401176,-0.277506,1.83587
-0.236167,0.15037,1.83643
0.249991,0.130839,1.81813
-0.255781,-0.115087,2.21283
0.237455,-0.149534,2.18389
0.0272027,0.278871,2.19715
0.00169633,-0.280582,2.56061
-0.220194,0.172397,2.57479
0.256186,0.112922,2.56749
-0.247349,-0.131895,2.92494
0.230945,-0.159012,2.94588
0.0382842,0.277788,2.94556
-0.0340014,-0.278073,3.31347
-0.237514,0.147018,3.29923
0.257113,0.112052,3.32141
-0.257123,-0.111081,3.68937
0.222026,-0.171188,3.69012
0.00779607,0.28002,3.67524
-0.0329062,-0.277903,4.06722
-0.22311,0.168382,4.06661
0.246896,0.129927,4.04765
-0.25786,-0.107559,4.44362
0.233692,-0.153492,4.43358
0.0391189,0.273699,4.44407
-0.0279998,-0.278476,4.81552
-0.222169,0.167896,4.82212
0.25737,0.106697,4.83946
-0.240003,-0.117523,5.1994
0.226265,-0.202511,5.20576
0.0259397,0.305013,5.19884
-0.00147102,-0.125511,5.67767
-0.323374,0.233715,5.52183
0.371916,0.115196,5.52464
-4.5,-4.5,-0.5
