x,y,z
-0.228264,-0.156226,0.732982
0.260082,-0.09822,0.732865
-0.0374255,0.275954,0.732662
0.0332129,-0.277072,1.10124
-0.255045,0.114056,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256468,-0.110922,1.47761
-0.0313926,0.277883,1.48951
0.0377667,-0.276804,1.85604
-0.259436,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.032475,0.277928,2.22765
0.0337616,-0.277309,2.61422
-0.256245,0.111389,2.60396
0.22157,0.169868,2.60586
-0.198847,-0.196162,3.01183
0.0470919,0.274999,3.02714
-0.252411,0.120689,3.35244
0.0402648,-0.162125,4.8292
-0.22493,-0.207049,5.29576
0.521924,0.216767,5.87295
-0.0968107,0.373708,6.33955
-0.343284,-0.0310766,6.65217
-0.894792,0.151918,6.41938
0.326273,0.429926,6.59707
-0.352982,-0.0837051,7.14404
-0.624293,0.57272,6.96586
-0.0764026,0.370023,7.21803
-0.59604,-0.700435,7.47297
-0.75684,-0.278972,7.47847
0.551229,-0.215914,7.30754
0.871483,0.193749,7.37151
0.190896,-0.729863,7.60434
0.221271,-0.11593,7.80414
-0.272666,0.0288924,7.839
0.200127,0.794164,7.72465
-0.207968,-0.630284,7.85833
-0.952773,0.0381175,8.06385
0.803288,0.74418,8.01821
-4.5,-4.5,-0.5
