x,y,z
-0.215497,-0.174894,0.732706
0.254671,-0.109988,0.733565
-0.051192,0.271606,0.73286
0.0371732,-0.27615,1.11295
-0.261119,0.0958298,1.11141
0.216087,0.174748,1.1043
-0.217854,-0.172485,1.49196
0.260941,-0.0973824,1.48364
-0.0400025,0.275042,1.48461
0.0410336,-0.27105,1.87163
-0.2583,0.101847,1.8699
0.214731,0.165393,1.8688
-0.224348,-0.161867,2.2589
0.245534,-0.0993243,2.25693
-0.0383693,0.276054,2.24626
0.177704,-0.213446,2.72256
-0.215244,0.134966,2.65234
-0.215284,-0.164259,3.03177
0.0565702,0.23581,3.08564
0.0559224,0.129659,4.49402
0.343295,-0.23201,5.531
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
