x,y,z
-0.230332,-0.154447,0.718555
0.251113,-0.100227,0.724588
-0.0338294,0.277924,0.717849
0.0244783,-0.280562,1.08698
-0.254317,0.11307,1.10147
0.212715,0.168216,1.09554
-0.21356,-0.182123,1.4579
0.256921,-0.108752,1.47101
-0.0344092,0.277152,1.46846
0.0393855,-0.268237,1.85551
-0.248013,0.124901,1.85416
0.219166,0.172627,1.86033
-0.215972,-0.15762,2.24477
0.259355,-0.105812,2.24419
-0.0219202,0.276163,2.24998
0.0281998,-0.272079,2.63074
-0.256442,0.112281,2.62484
0.22442,0.160127,2.6454
-0.22535,-0.157251,3.0085
-0.0391567,0.275435,3.01888
-0.169105,0.0695457,3.42164
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
