x,y,z
-0.229726,-0.156336,0.732583
0.258577,-0.0994966,0.732973
-0.0370011,0.275975,0.732179
0.031797,-0.277436,1.10048
-0.255331,0.114893,1.11178
0.217758,0.173718,1.10946
-0.220999,-0.171799,1.47892
0.254742,-0.111768,1.47609
-0.0326626,0.278147,1.48861
0.0364844,-0.276934,1.85415
-0.260262,0.102147,1.85558
0.229266,0.158214,1.85622
-0.220121,-0.173544,2.23015
0.253912,-0.115153,2.23427
-0.0321662,0.278382,2.22373
0.0302698,-0.278353,2.61023
-0.257138,0.112492,2.59747
0.221094,0.170561,2.60172
-0.231558,-0.158616,2.97663
0.259071,-0.103343,2.97844
-0.0365232,0.277928,2.97531
0.0299776,-0.278523,3.34496
-0.255447,0.117043,3.35406
0.218982,0.172748,3.35322
-0.22354,-0.169316,3.72272
0.257581,-0.108813,3.72166
-0.0295544,0.276776,3.73749
0.0392232,-0.277613,4.09607
-0.247377,0.128775,4.12912
-0.0869462,0.259991,4.55869
0.272353,0.0425597,4.33726
-0.030159,-0.260454,4.58474
0.0949402,-0.208713,5.03431
-0.236761,0.0329446,5.39128
0.280988,-0.386286,5.87682
-0.160202,0.20859,6.04417
1.00787,0.0563367,6.43842
0.523426,-0.916433,6.89078
-0.673211,-0.850105,6.68007
-1.12555,-0.541718,6.80198
0.301286,-0.433016,6.79834
1.36058,0.170303,8.03618
-4.5,-4.5,-0.5
