x,y,z
-0.228263,-0.156225,0.732982
0.260082,-0.0982197,0.732865
-0.0374255,0.275955,0.732663
0.0332134,-0.277072,1.10124
-0.255045,0.114057,1.11318
0.21845,0.17361,1.10959
-0.219832,-0.17224,1.48062
0.256467,-0.110921,1.47762
-0.0313922,0.277884,1.48951
0.0377665,-0.276804,1.85604
-0.259433,0.102719,1.85759
0.229619,0.159281,1.85856
-0.218938,-0.173178,2.23373
0.255526,-0.11465,2.23633
-0.032476,0.277925,2.22767
0.0337625,-0.277313,2.61422
-0.256255,0.111375,2.60396
0.221592,0.169842,2.6059
-0.198853,-0.196154,3.01181
0.047185,0.274976,3.02726
-0.25245,0.12061,3.35247
-3.1708,-0.415726,8.51876
-0.227092,-1.53803,8.87992
-0.73156,1.46682,9.18209
-3.29516,-0.630427,9.42611
-0.465826,-1.13053,9.67999
3.07453,1.18475,10.1327
1.37594,-1.44067,10.2462
0.0416366,0.586059,10.2999
0.140323,2.40118,10.4592
-0.382054,0.818991,10.8231
1.63486,3.13828,10.72
0.937596,3.36889,10.71
-0.505874,2.17557,10.8825
2.28221,-0.0152345,11.5193
-0.507052,-2.42765,11.7979
0.315037,-2.36977,11.8735
-2.37947,-0.527983,11.8918
1.13515,2.39272,11.7727
-1.11658,-1.93745,12.0836
-2.62406,0.243019,12.0299
0.719952,1.04024,12.137
-4.5,-4.5,-0.5
