x,y,z
-0.227663,-0.157012,0.732937
0.26011,-0.098691,0.732909
-0.0369246,0.275714,0.732608
0.0332065,-0.277351,1.10113
-0.255026,0.114093,1.11292
0.217775,0.173581,1.10986
-0.220229,-0.172195,1.47962
0.256397,-0.111882,1.47776
-0.0318907,0.277938,1.48991
0.0356039,-0.277453,1.85604
-0.259864,0.100949,1.85688
0.229112,0.159103,1.85875
-0.219199,-0.173104,2.23249
0.254757,-0.115963,2.23716
-0.0315792,0.278172,2.22775
0.0347441,-0.276472,2.61992
-0.256831,0.110413,2.60204
0.221361,0.17014,2.60641
-0.228422,-0.145189,2.99378
0.0411428,0.276093,3.02541
0.234026,-0.146401,3.2024
-0.228011,0.117986,3.36997
0.16814,0.222909,3.61531
-0.142775,-0.188552,3.76946
-0.0259518,0.154894,4.86269
0.123116,0.0481489,5.46639
0.0150652,-0.261976,6.01669
0.423555,0.243253,5.8014
-0.380688,-0.406757,6.3031
0.186405,-0.106808,6.54187
-0.383754,0.249803,6.5052
0.275554,0.584077,6.93058
0.519945,-0.950617,7.06698
-0.301957,-0.476225,7.17299
-1.07204,0.412073,7.02873
0.825934,-0.811138,7.40922
0.266463,0.616227,7.79068
-0.47572,1.41967,7.63538
1.67006,1.30766,7.78697
-0.0403725,1.33041,8.16915
-0.50265,-1.2909,8.7249
-1.65979,0.509364,9.45194
-4.5,-4.5,-0.5
