x,y,z
0.237182,-0.0205273,1.5001
0.149421,0.142622,4.08785
0.0581052,-0.0858283,4.70444
0.0527317,-0.184605,5.31063
-0.375322,-0.00808464,5.47981
-0.192559,-0.294959,5.94988
0.483683,-0.312319,6.06937
-0.837032,-0.00628544,6.25417
-0.397912,0.626068,6.34813
0.168504,0.67037,6.06187
-0.866669,0.472367,6.35681
-0.0974638,0.310226,6.62884
0.680723,0.475879,6.63703
0.268233,1.30764,6.81505
0.172408,0.658315,7.06236
-0.168428,-1.17291,7.26807
0.0981262,-1.89321,7.77829
-2.05297,0.583426,7.89295
-1.71305,1.07307,8.62819
1.81741,-1.31256,8.79258
1.26706,1.74868,10.3462
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
