x,y,z
-0.228263,-0.156226,0.732982
0.260082,-0.0982197,0.732865
-0.0374256,0.275955,0.732663
0.0332133,-0.277072,1.10124
-0.255045,0.114056,1.11318
0.21845,0.17361,1.10959
-0.219832,-0.17224,1.48063
0.256466,-0.110921,1.47762
-0.0313921,0.277884,1.48951
0.0377665,-0.276804,1.85604
-0.259432,0.102718,1.8576
0.229619,0.159281,1.85856
-0.218937,-0.173177,2.23374
0.255525,-0.114649,2.23633
-0.0324758,0.277925,2.22767
0.0337705,-0.277309,2.61423
-0.256254,0.111385,2.60396
0.221596,0.169841,2.6059
-0.198825,-0.196181,3.01187
0.0471834,0.274975,3.02725
-0.252424,0.120651,3.3525
-3.1708,-0.415726,9.50906
-0.227092,-1.53803,9.87022
-0.73156,1.46682,10.1724
-3.29516,-0.630427,10.4164
-0.465826,-1.13053,10.6703
3.07453,1.18475,11.123
1.37594,-1.44067,11.2365
0.0416366,0.586059,11.2902
0.140323,2.40118,11.4495
1.63486,3.13828,11.7103
0.937596,3.36889,11.7003
-0.382054,0.818991,11.8134
-0.505874,2.17557,11.8728
2.28221,-0.0152345,12.5096
-0.507052,-2.42765,12.7882
0.315037,-2.36977,12.8638
-2.37947,-0.527983,12.8821
1.13515,2.39272,12.763
-1.11658,-1.93745,13.0739
-2.62406,0.243019,13.0202
0.719952,1.04024,13.1273
-4.5,-4.5,-0.5
