x,y,z
-0.228565,-0.156512,0.73291
0.259778,-0.0989728,0.733037
-0.0367557,0.27585,0.732557
0.0326103,-0.277236,1.10112
-0.25493,0.1144,1.11269
0.217977,0.173858,1.10994
-0.220325,-0.171895,1.48045
0.256188,-0.112464,1.47706
-0.032214,0.278001,1.48939
0.0372164,-0.276565,1.85637
-0.259704,0.102106,1.85748
0.229739,0.158592,1.85725
-0.219387,-0.173067,2.23355
0.255771,-0.11384,2.23636
-0.0320713,0.278026,2.22599
0.0322245,-0.277573,2.61398
-0.256227,0.112559,2.60228
0.220125,0.171271,2.60529
-0.230478,-0.158314,2.98267
0.260406,-0.101231,2.98358
-0.0365053,0.277063,2.98206
0.0312871,-0.276952,3.35299
-0.25213,0.113778,3.36396
0.216603,0.171662,3.36403
0.135878,-0.0665807,3.76131
-0.268525,-0.0619505,4.11554
0.0181224,-0.256559,4.83895
0.0851608,-0.318445,5.42709
-0.0182691,0.365076,5.63962
-0.533107,-0.671761,6.16701
0.049663,0.702075,6.16463
-0.294678,-0.397067,6.61249
-0.678791,0.382041,6.50769
0.769931,0.795592,6.65006
-0.593184,0.559746,6.92529
0.565613,0.364844,6.92229
-0.691444,-0.761105,7.03673
1.08089,-0.124938,6.97584
-0.73929,1.3007,7.35793
-1.09726,0.617715,7.6016
1.05319,1.20373,8.34738
-2.07199,-1.1766,8.44653
-4.5,-4.5,-0.5
