x,y,z
-0.228261,-0.156229,0.732981
0.260083,-0.0982198,0.732865
-0.0374259,0.275954,0.732662
0.0332153,-0.277071,1.10124
-0.255046,0.114054,1.11317
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256468,-0.110922,1.47762
-0.0313925,0.277883,1.48951
0.0377666,-0.276804,1.85604
-0.259436,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173178,2.23373
0.255526,-0.11465,2.23633
-0.0324756,0.277927,2.22765
0.0337572,-0.277314,2.61421
-0.256247,0.111387,2.60396
0.221573,0.169861,2.60587
-0.198865,-0.196144,3.01179
0.0471236,0.274992,3.02719
-0.252441,0.120635,3.35244
0.247988,-0.0736589,5.20441
-0.227816,0.00304039,5.55484
0.265184,0.0995292,5.94116
-1.08777,0.0100333,6.44804
0.655627,0.947975,6.55816
-0.422572,-0.130804,6.94885
-0.133688,0.515155,6.70264
-0.025945,-0.0132759,7.24647
-0.671573,-0.12796,7.51758
0.304297,0.324608,7.45247
-0.369374,0.857345,7.42007
-0.370237,-1.26957,7.83622
0.215796,-1.30414,7.68764
-0.760429,-1.18444,7.56245
-1.31645,-0.310655,7.69682
1.15084,0.147353,7.58667
-1.52846,0.0245258,7.98926
0.800692,0.0919878,7.96335
-0.0843407,0.586249,7.92764
0.322198,1.22034,8.05283
0.962895,1.23213,8.17198
-4.5,-4.5,-0.5
