x,y,z
-0.257102,-0.109331,0.732097
0.243155,-0.134297,0.73251
0.021548,0.278127,0.733144
-0.0156157,-0.278209,1.09373
-0.228388,0.16077,1.11017
0.24547,0.132033,1.11552
-0.245888,-0.131846,1.47343
0.226218,-0.164659,1.47557
0.0118364,0.279311,1.49172
-0.0212932,-0.278311,1.85487
-0.241752,0.137839,1.85582
0.25737,0.10875,1.8512
-0.247853,-0.130624,2.23607
0.228608,-0.161716,2.23096
0.0223467,0.279107,2.21614
-0.0148215,-0.27869,2.61122
-0.225225,0.166247,2.5953
0.247911,0.127385,2.59755
-0.258455,-0.107911,2.97174
0.238885,-0.145646,2.97898
0.0204439,0.279434,2.97542
-0.0282817,-0.278715,3.33933
-0.228325,0.161921,3.35238
0.246994,0.129876,3.35531
-0.252373,-0.121692,3.7219
0.223569,-0.168615,3.7143
0.0158181,0.279522,3.73283
-0.0228325,-0.278481,4.09602
-0.232685,0.15034,4.10794
0.259379,0.106298,4.09093
-0.245031,-0.13335,4.47995
0.228854,-0.161504,4.47244
0.0402339,0.270412,4.46942
0.00960218,-0.278061,4.86799
-0.144527,0.220729,4.89544
-0.150542,-0.035976,5.44519
0.249685,0.0962179,5.16524
0.211877,0.339048,5.59838
0.164682,-0.350867,5.78274
-0.158719,-0.112824,6.02511
0.59481,-0.226169,5.9489
-0.241112,0.307004,5.78088
-4.5,-4.5,-0.5
