x,y,z
0.247784,-0.122556,0.690811
-0.219751,-0.161699,0.704482
-0.0207154,0.266405,0.698512
0.03353,-0.267512,1.09997
-0.244299,0.110536,1.10286
0.217767,0.17524,1.09449
-0.231488,-0.155107,1.50187
0.257592,-0.109065,1.48012
-0.0454358,0.273869,1.49633
0.22611,0.148725,1.86666
0.0261135,-0.269297,1.89042
-0.257638,0.110208,1.88613
-0.227681,-0.162744,2.2682
0.255505,-0.108345,2.26766
-0.0268959,0.275536,2.26292
0.0377928,-0.268299,2.65511
-0.258785,0.102564,2.65349
0.232938,0.154598,2.65284
-0.178993,-0.190997,3.05812
-0.0240559,0.27171,3.03183
-0.15704,0.0607625,3.46022
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
