x,y,z
-0.224832,-0.157759,0.717219
0.251219,-0.116119,0.700001
-0.0147055,0.27836,0.70965
0.0184602,-0.268534,1.11182
-0.246789,0.121654,1.09394
0.226497,0.162889,1.09381
-0.240613,-0.138083,1.48506
0.258418,-0.0972563,1.47941
-0.0322226,0.277658,1.47897
0.039045,-0.272583,1.86269
-0.251825,0.120546,1.87216
0.218644,0.174427,1.86551
-0.21986,-0.163851,2.24035
0.257154,-0.110127,2.25014
-0.0278831,0.277664,2.25857
0.0269477,-0.278565,2.62696
-0.261014,0.0970168,2.63407
0.227883,0.16051,2.6295
-0.150059,-0.198947,3.0533
-0.00928828,0.277403,3.01755
-0.204886,0.148419,3.45085
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
