x,y,z
0.254635,0.121872,3.03708
-0.151794,-8.99219e-05,5.64462
0.354053,0.35292,5.72558
-0.524742,0.263226,5.93461
0.679284,0.121053,6.01724
-0.0786766,0.0563329,6.36923
0.17828,0.479468,6.51986
-0.337312,-1.1114,6.65817
0.689328,-0.975326,6.78566
-0.365658,-0.170848,6.73137
0.787937,0.0686333,6.67391
0.383472,-1.03203,7.14364
-1.48721,-0.510384,7.02059
-0.153601,-0.338849,7.18467
-0.0610548,0.365888,6.95262
0.382744,0.640057,7.00769
-0.0274161,0.925348,7.20086
-0.363769,-1.50415,7.40574
0.734245,1.00857,7.48431
1.08924,0.36131,7.74488
-1.58699,0.235819,8.27183
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
