x,y,z
-0.257041,-0.109429,0.732065
0.243083,-0.134376,0.73249
0.021519,0.278074,0.733107
-0.0156732,-0.278238,1.09376
-0.228258,0.160642,1.11021
0.24538,0.131975,1.11554
-0.245661,-0.131876,1.4736
0.226172,-0.16467,1.47571
0.0118527,0.279319,1.49193
-0.0212122,-0.278326,1.85527
-0.241568,0.138065,1.85617
0.257273,0.108679,1.85154
-0.247859,-0.130547,2.23634
0.228646,-0.161735,2.23161
0.0224601,0.279072,2.21663
-0.0149009,-0.278784,2.61189
-0.225142,0.166337,2.59537
0.248354,0.126962,2.59811
-0.258516,-0.107654,2.97193
0.238044,-0.146271,2.98051
0.0204157,0.279295,2.97615
-0.0289677,-0.278463,3.34088
-0.228319,0.162039,3.35317
0.246632,0.129479,3.35765
-0.251456,-0.123152,3.72239
0.223235,-0.168902,3.71922
0.0138113,0.279526,3.73556
-0.0253589,-0.278254,4.10133
-0.238436,0.145005,4.1061
0.258921,0.107565,4.09503
-0.248844,-0.127313,4.48585
0.224813,-0.158424,4.47688
0.0269903,0.269815,4.47288
-0.00864558,-0.270182,4.86545
-0.154885,0.212964,4.90169
0.27826,0.0552231,5.04344
-0.179099,-0.0369661,5.31021
0.145711,-0.398548,5.6596
-0.315198,0.237832,5.67066
0.235476,0.267623,5.49079
-0.141321,-0.165161,5.98964
0.54785,-0.13759,5.90578
-4.5,-4.5,-0.5
