x,y,z
-0.219592,-0.172582,0.707924
0.262724,-0.0963057,0.699474
-0.0410226,0.27052,0.699271
0.0488769,-0.272676,1.06951
-0.258527,0.0997844,1.08626
0.230375,0.159256,1.07474
-0.207981,-0.182727,1.45791
0.254715,-0.113475,1.45601
-0.0148954,0.280301,1.44201
0.042696,-0.269491,1.84483
-0.244767,0.132344,1.82075
0.22051,0.165191,1.83905
-0.233416,-0.14931,2.21258
0.260845,-0.0986083,2.23809
-0.023684,0.272953,2.2258
0.00539004,-0.278456,2.60347
-0.254156,0.113145,2.61182
0.221603,0.163831,2.62606
-0.149657,-0.12207,3.01533
0.19885,0.188691,3.09786
0.220557,0.167796,3.58538
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
