x,y,z
-0.225416,-0.166021,0.7387
0.256614,-0.0884932,0.702586
-0.0436079,0.269897,0.723913
0.0476409,-0.273581,1.12675
-0.247179,0.102536,1.11984
0.218133,0.166159,1.1043
-0.220429,-0.168307,1.50774
0.258373,-0.0895684,1.50068
-0.02783,0.278329,1.50717
0.0517625,-0.269937,1.87529
-0.255833,0.113962,1.88062
0.223483,0.169075,1.88864
-0.21095,-0.165986,2.26778
0.258083,-0.105323,2.26483
-0.038762,0.276363,2.26781
0.0479542,-0.273715,2.64309
-0.259334,0.0889699,2.6524
0.215864,0.168289,2.64172
-0.189808,-0.202195,3.04361
0.0117771,0.278903,3.05042
-0.270933,0.0493343,3.43723
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
