x,y,z
-0.254742,-0.11695,0.687862
0.238737,-0.143831,0.688805
0.0292388,0.278266,0.688692
-0.0168361,-0.279808,1.04517
-0.229913,0.160983,1.04966
0.251447,0.124482,1.06467
-0.250417,-0.124893,1.41051
0.224004,-0.167958,1.42368
0.00381263,0.281953,1.42207
-0.0403968,-0.277938,1.7926
-0.238416,0.144689,1.78689
0.251043,0.12718,1.77709
-0.255997,-0.108818,2.17571
0.233425,-0.148958,2.14474
0.0205576,0.278522,2.15064
0.00298217,-0.279678,2.52595
-0.210665,0.181215,2.54285
0.252342,0.118597,2.52744
-0.245167,-0.133951,2.89263
0.233958,-0.153988,2.91046
0.0474679,0.273702,2.92386
-0.0210431,-0.277216,3.2836
-0.236802,0.140349,3.27324
0.260728,0.0998302,3.30449
-0.251554,-0.12227,3.66142
0.00219331,0.275779,3.65321
0.215333,-0.176919,3.67966
-0.0455246,-0.273835,4.05729
-0.231843,0.155083,4.0436
0.247043,0.13111,4.04198
-0.260883,-0.0988617,4.43691
0.234542,-0.152672,4.41442
0.0139219,0.280221,4.42535
-0.00331677,-0.276787,4.79668
-0.218709,0.169741,4.81767
0.247802,0.118007,4.79636
-0.263754,-0.149029,5.16635
0.26532,-0.166191,5.16794
0.0489694,0.286611,5.19232
0.0424728,-0.159656,5.64499
-0.333547,0.183289,5.53719
0.350077,0.20591,5.54265
-4.5,-4.5,-0.5
