x,y,z
-0.178626,-0.184266,0.736234
0.267401,-0.0778353,0.735361
-0.0359432,0.271732,0.735276
0.0814272,-0.26872,1.11959
-0.245652,0.0914083,1.12
0.209531,0.175683,1.12418
-0.183419,-0.189349,1.50016
0.258876,-0.0712719,1.51265
-0.0416066,0.271239,1.50517
-0.267678,0.075731,1.87551
0.0244273,-0.278216,1.98144
0.189498,0.196806,1.9106
-0.154773,-0.235006,2.41597
0.274936,-0.0594799,2.32073
-0.136575,0.22737,2.30639
0.102642,-0.231248,2.80931
-0.0502439,0.25354,2.82045
-0.05846,0.140203,4.0508
-0.107581,-0.183484,5.04603
-0.331137,0.113834,5.37836
-0.631394,0.163746,6.15832
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
