x,y,z
-0.159256,-0.23749,0.737155
0.279472,-0.0721013,0.736812
-0.0608016,0.244436,0.738388
0.193985,-0.205987,1.17076
-0.249752,0.0325212,1.10981
-0.163582,-0.243841,1.4835
0.12117,0.223084,1.32801
0.25711,-0.0978677,1.6593
-0.179606,0.181451,1.68198
-0.192409,-0.197111,1.95817
0.150704,0.196409,2.01476
0.154647,-0.263824,2.30201
-0.244377,-0.116782,2.61254
0.0734556,0.219593,2.52768
0.109178,-0.0222422,2.94539
-0.251382,0.0180145,3.26379
0.146371,0.0413381,4.22147
0.056065,0.102971,5.58979
-0.43339,0.165344,5.95199
0.360982,0.469479,6.20637
0.579306,0.732856,7.32032
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
