x,y,z
-0.253067,-0.120553,0.726267
0.236907,-0.145567,0.729875
0.0335077,0.277518,0.729372
-0.0195269,-0.279757,1.09047
-0.232252,0.157621,1.08848
0.251789,0.122515,1.10834
-0.253604,-0.118798,1.45787
0.22234,-0.170429,1.46869
-0.00116356,0.281287,1.46326
-0.0408654,-0.27732,1.83671
-0.236249,0.14968,1.83781
0.249666,0.131063,1.81859
-0.255611,-0.115238,2.21624
0.23733,-0.149113,2.18654
0.0279048,0.278718,2.19957
0.0017946,-0.280324,2.56401
-0.219252,0.173185,2.57934
0.255874,0.113766,2.57192
-0.246394,-0.133406,2.93019
0.230153,-0.160169,2.95008
0.0392961,0.277378,2.952
-0.0317423,-0.278349,3.31928
-0.237788,0.146516,3.30398
0.257821,0.110473,3.32789
-0.25716,-0.111193,3.69359
0.221445,-0.17147,3.69782
0.00479845,0.279784,3.68094
-0.0379858,-0.277693,4.07156
-0.22646,0.164869,4.07023
0.245822,0.131801,4.05316
-0.258235,-0.108902,4.44777
0.237139,-0.148977,4.42733
0.0324733,0.278251,4.44334
-0.00788467,-0.279514,4.80377
-0.222331,0.17015,4.82132
0.257735,0.109029,4.81755
-0.267987,-0.142007,5.16768
0.231684,-0.204008,5.19859
0.0408516,0.302411,5.18508
-0.0656623,-0.392286,5.50804
-0.319745,0.211857,5.47033
0.363222,0.142638,5.48499
-4.5,-4.5,-0.5
