x,y,z
-0.217074,-0.160946,0.676239
0.256748,-0.106791,0.678967
-0.0378997,0.275762,0.688496
0.0435748,-0.273426,1.05633
-0.256259,0.100263,1.06806
0.233066,0.153393,1.06279
-0.221405,-0.171774,1.44926
0.251319,-0.116899,1.44661
-0.0201585,0.276364,1.43739
0.0264068,-0.278342,1.83281
-0.255165,0.110214,1.82188
0.225446,0.163575,1.82608
-0.222024,-0.14983,2.20945
0.255863,-0.112442,2.21091
-0.0310308,0.276037,2.20541
0.0340352,-0.275887,2.58824
-0.246004,0.125932,2.60406
0.217934,0.171254,2.59488
-0.153838,-0.125691,3.01691
0.165701,0.222152,3.06567
0.275595,-0.00361606,3.49059
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
