x,y,z
-0.197349,-0.180932,0.73333
0.264713,-0.0942859,0.73504
-0.0378448,0.276451,0.734217
0.0549414,-0.274722,1.11454
-0.247807,0.0929816,1.1091
0.224915,0.174362,1.10943
-0.204331,-0.172801,1.49091
0.266179,-0.10121,1.49193
-0.0450612,0.273561,1.48978
0.0460724,-0.275919,1.87272
-0.260421,0.0870503,1.8779
0.210963,0.180769,1.86595
-0.202751,-0.176046,2.28669
0.258881,-0.0890852,2.24105
-0.0595631,0.267154,2.26422
0.0864822,-0.268344,2.69905
-0.152275,0.140313,2.7432
-0.0743881,-0.241501,3.15448
0.115198,0.202036,3.35169
0.0367244,-0.164962,4.73076
0.422964,0.299063,5.82246
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
