x,y,z
-0.0304094,-0.186544,1.468
0.245648,-0.046294,3.32794
0.214973,-0.0245946,3.80919
0.199904,0.033361,4.82394
-0.0535995,0.271925,5.12666
-0.280732,-0.177791,5.56015
0.233389,0.42668,5.744
0.142087,-0.220719,5.83898
-0.629786,-0.103445,6.09636
-0.426994,0.54304,6.13755
0.0268883,0.309138,6.18775
-0.906123,0.356559,6.39834
0.418943,0.519911,6.48573
-0.344651,-1.18453,6.80389
0.322773,0.98104,6.78097
0.313805,0.532563,6.98631
0.0163574,-1.9312,7.49477
2.0581,-1.82834,8.42017
-1.94077,0.56138,8.39354
-1.40904,1.2156,8.42743
1.92144,2.27127,10.4727
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
