x,y,z
-0.255513,-0.115176,0.699153
0.239874,-0.14134,0.699126
0.0236532,0.278823,0.699774
-0.0165698,-0.280376,1.05355
-0.229435,0.162413,1.06188
0.251238,0.125833,1.07214
-0.25112,-0.125037,1.41843
0.224322,-0.16847,1.42835
0.009358,0.281744,1.42893
-0.0357335,-0.278137,1.7957
-0.238598,0.144587,1.7909
0.252676,0.12344,1.78206
-0.255143,-0.117121,2.17138
0.234095,-0.154857,2.14787
0.0198729,0.279216,2.14824
-0.00287294,-0.280271,2.52383
-0.218449,0.174474,2.53191
0.251077,0.123424,2.51968
-0.249565,-0.127021,2.88511
0.236061,-0.149081,2.8999
0.0405283,0.276979,2.90537
-0.0243843,-0.278214,3.26499
-0.233319,0.148656,3.26005
0.257197,0.110532,3.28731
-0.252352,-0.121133,3.64368
0.212885,-0.18093,3.65419
-0.001264,0.279702,3.64421
-0.0320843,-0.276706,4.04135
-0.229082,0.159677,4.0342
0.250003,0.124549,4.00611
-0.254443,-0.114397,4.4239
0.239162,-0.145,4.40122
0.0360499,0.278096,4.40115
0.00435496,-0.277121,4.78574
-0.210599,0.177127,4.79258
0.253105,0.120311,4.78602
-0.269773,-0.134098,5.14326
0.237317,-0.141778,5.18884
0.0403847,0.301877,5.16813
-0.0319585,-0.344045,5.53461
-0.363221,0.192366,5.49376
0.261633,0.153023,5.61602
-4.5,-4.5,-0.5
