x,y,z
-0.228264,-0.156229,0.732981
0.260083,-0.0982201,0.732865
-0.0374257,0.275954,0.732662
0.033214,-0.277072,1.10124
-0.255047,0.114054,1.11317
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.25647,-0.110923,1.47761
-0.0313928,0.277883,1.4895
0.0377663,-0.276803,1.85603
-0.259439,0.102721,1.85759
0.22962,0.159281,1.85854
-0.218937,-0.173179,2.23371
0.255527,-0.11465,2.23633
-0.0324755,0.277929,2.22763
0.0337428,-0.277322,2.61418
-0.256237,0.111397,2.60395
0.221546,0.169877,2.60586
-0.198913,-0.196099,3.01169
0.0470866,0.275004,3.02717
-0.252478,0.120578,3.35237
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
