x,y,z
-0.258702,-0.105383,0.688749
0.238082,-0.142775,0.68852
0.0171998,0.277579,0.688274
-0.0231961,-0.279789,1.04061
-0.228227,0.163254,1.06022
0.24803,0.130413,1.05904
-0.246574,-0.133051,1.41315
0.224376,-0.167979,1.41213
0.0195829,0.279956,1.42833
-0.0214451,-0.279833,1.78773
-0.24052,0.141842,1.78427
0.258534,0.10799,1.78256
-0.249843,-0.12758,2.1604
0.229412,-0.16098,2.15689
0.0217634,0.279571,2.14262
-0.0161256,-0.277167,2.53312
-0.22477,0.167026,2.5203
0.248861,0.127221,2.52046
-0.256784,-0.107131,2.89583
0.240155,-0.140941,2.90292
0.0240625,0.278289,2.89996
-0.0221593,-0.278263,3.26821
-0.226193,0.163341,3.27852
0.242478,0.132102,3.2878
-0.249902,-0.125364,3.64856
0.225133,-0.166628,3.65093
0.00971389,0.278546,3.66689
-0.0221293,-0.278327,4.03261
-0.242837,0.135708,4.04741
0.256013,0.109665,4.03343
-0.243161,-0.137092,4.43298
0.226827,-0.161027,4.41637
0.0236554,0.277001,4.40808
0.00441541,-0.278508,4.81261
-0.22594,0.161967,4.79738
0.247383,0.120132,4.79716
-0.276964,-0.139507,5.16524
0.303219,-0.113735,5.20658
0.0275713,0.307009,5.16675
0.0437432,-0.366604,5.52687
-0.334521,0.214722,5.4685
0.218335,0.243455,5.59579
-4.5,-4.5,-0.5
