x,y,z
-0.257071,-0.109485,0.732028
0.243034,-0.134388,0.732367
0.0215295,0.278065,0.733075
-0.0156563,-0.278211,1.09348
-0.22828,0.160665,1.11015
0.24542,0.131966,1.11546
-0.245695,-0.131759,1.47347
0.226198,-0.164628,1.47541
0.0117901,0.279333,1.49188
-0.0212485,-0.278231,1.85505
-0.241539,0.138218,1.85614
0.2572,0.108675,1.85148
-0.247831,-0.130392,2.23639
0.228676,-0.161673,2.23152
0.022516,0.279089,2.21663
-0.0148897,-0.278838,2.61199
-0.225163,0.166312,2.59547
0.24827,0.127039,2.59803
-0.258641,-0.107753,2.97193
0.238388,-0.146073,2.98011
0.020409,0.279331,2.9759
-0.0291119,-0.278533,3.34073
-0.228413,0.16166,3.35273
0.246995,0.12991,3.357
-0.250826,-0.124154,3.7226
0.22419,-0.167878,3.71754
0.0145494,0.279685,3.73417
-0.0210143,-0.278743,4.10031
-0.237011,0.147314,4.10384
0.257979,0.107997,4.09409
-0.247954,-0.128723,4.48195
0.233029,-0.151635,4.48218
0.0281901,0.278106,4.4658
-0.0159374,-0.278938,4.85991
-0.218395,0.169529,4.85009
0.261691,0.0966032,4.91281
0.152649,-0.307568,5.44434
-0.240999,-0.113388,5.24526
0.103397,0.177086,5.3659
-0.342879,0.216466,5.66365
0.430455,0.0208509,5.72871
-0.224575,-0.19108,5.84893
-4.5,-4.5,-0.5
