x,y,z
2.7705,-1.40923,8.51055
0.651862,-3.35724,8.85865
3.30773,-0.997238,8.96713
1.1404,-0.535565,8.81265
-2.19125,1.34112,9.64218
0.668075,3.13725,9.88849
1.35326,-2.57845,10.0368
1.56553,0.687315,10.3249
-0.0332092,-3.34757,10.6285
-0.715863,-0.704925,10.9236
0.456288,0.432794,10.95
-2.27533,1.68898,10.9188
0.703791,3.0103,11.0355
-1.7003,-0.885309,11.3345
1.9336,0.456332,11.1899
3.27255,0.511076,11.4714
-0.869958,1.01391,11.4569
0.242373,-0.036934,11.9471
-1.95083,-1.13212,12.1513
0.587884,0.564061,12.2565
3.207,0.881071,12.4906
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
