x,y,z
-0.228264,-0.156226,0.732982
0.260082,-0.0982198,0.732865
-0.0374256,0.275955,0.732663
0.0332133,-0.277072,1.10124
-0.255045,0.114056,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256467,-0.110921,1.47762
-0.0313924,0.277884,1.48951
0.0377667,-0.276804,1.85604
-0.259434,0.102719,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.0324754,0.277927,2.22766
0.0337663,-0.277309,2.61423
-0.25625,0.111386,2.60396
0.221583,0.169855,2.60588
-0.198836,-0.196172,3.01185
0.0471353,0.274987,3.02719
-0.252416,0.120673,3.35247
0.245919,0.299593,5.63848
0.121664,-0.149113,6.04488
-0.371759,0.312629,5.78095
-1.11787,-0.185279,6.58276
-0.916057,-0.245081,6.96778
-0.224078,0.625458,6.98718
-1.0254,-1.74487,7.53654
0.383722,-0.430442,7.32683
0.719952,1.04024,7.26288
-0.439547,-1.85742,7.81692
0.270946,-1.89562,7.70458
-1.89498,-0.413263,7.75029
1.65619,0.0738943,7.62036
0.169044,0.942286,7.62591
-0.262542,1.22688,7.59652
-1.04071,-0.198656,7.85914
-2.10787,0.124051,7.95705
1.26446,0.277287,8.17964
0.141741,1.10839,8.17728
0.44427,1.64651,8.32073
1.1225,1.72009,8.26546
-4.5,-4.5,-0.5
