x,y,z
-0.215344,-0.177863,0.712625
0.247586,-0.0990252,0.717821
-0.0767151,0.26956,0.706043
0.0361338,-0.272936,1.10696
-0.259682,0.0990077,1.11122
0.200856,0.185829,1.10011
-0.219187,-0.169969,1.49798
0.254717,-0.0974225,1.4874
-0.0357881,0.269747,1.51313
0.0569583,-0.270525,1.87263
0.22816,0.16216,1.88305
-0.269398,0.0746513,1.90092
-0.207765,-0.16783,2.30001
0.261186,-0.0994446,2.27569
-0.0357488,0.274004,2.2628
0.0491993,-0.269387,2.72598
-0.241226,0.135426,2.65524
0.215908,0.167045,2.79303
-0.19816,-0.145916,3.11195
0.104463,0.207432,3.27949
-0.218044,0.170843,4.06974
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
