x,y,z
-0.228267,-0.156222,0.732982
0.260082,-0.0982201,0.732865
-0.0374251,0.275955,0.732663
0.0332107,-0.277073,1.10124
-0.255044,0.114058,1.11318
0.21845,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256467,-0.110922,1.47761
-0.0313925,0.277884,1.48951
0.0377666,-0.276804,1.85604
-0.259435,0.102719,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.032475,0.277928,2.22765
0.0337652,-0.277308,2.61423
-0.256247,0.111388,2.60396
0.221575,0.169864,2.60587
-0.198836,-0.196172,3.01186
0.0471054,0.274995,3.02716
-0.252406,0.120694,3.35246
-0.227092,-1.53803,7.50424
-0.73156,1.46682,7.8064
-0.465826,-1.13053,8.3043
-2.34478,-0.353593,8.36588
-2.88644,-0.552148,8.66268
1.37594,-1.44067,8.8705
0.0416366,0.586059,8.92423
3.07453,1.18475,8.757
0.140323,2.40118,9.08355
0.937596,3.36889,9.3343
-0.382054,0.818991,9.44744
-0.505874,2.17557,9.50678
1.63486,3.13828,9.34434
2.28221,-0.0152345,10.1436
-0.507052,-2.42765,10.4222
0.315037,-2.36977,10.4978
-2.37947,-0.527983,10.5161
1.13515,2.39272,10.397
-1.11658,-1.93745,10.7079
-2.62406,0.243019,10.6542
0.719952,1.04024,10.7613
-4.5,-4.5,-0.5
