x,y,z
-0.226258,-0.170336,0.731714
0.246053,-0.134693,0.731334
-0.0290883,0.256127,0.733588
0.021269,-0.285831,1.10887
-0.255433,0.102664,1.11336
0.226349,0.142151,1.10835
-0.222319,-0.174879,1.48763
0.249791,-0.12976,1.48794
-0.0258569,0.251518,1.49631
0.0238094,-0.285294,1.86662
-0.263344,0.0944568,1.86689
0.239424,0.139513,1.87263
-0.222853,-0.177505,2.24583
0.247434,-0.137159,2.24937
-0.0327046,0.249475,2.25068
0.0178977,-0.28184,2.62819
-0.262472,0.0920044,2.62939
0.231934,0.139075,2.62522
-0.224764,-0.176288,3.00875
0.250274,-0.128133,3.00566
-0.0270225,0.252327,3.00483
0.0316174,-0.284794,3.38462
-0.268235,0.0884758,3.38981
0.230981,0.14601,3.39743
-0.220228,-0.183763,3.76582
0.243821,-0.147209,3.77489
-0.0248324,0.244616,3.78639
0.0147609,-0.285737,4.15798
-0.263548,0.0805833,4.14888
0.252028,0.118547,4.16087
-0.215091,-0.185769,4.54513
-0.00266399,0.229504,4.52915
0.22653,-0.137086,4.73497
-0.280777,0.0380239,4.94721
-0.330936,-0.0828599,5.43919
0.108615,-0.257193,5.19948
0.0166151,0.185886,5.26412
0.0151915,-0.447794,5.61443
-0.185403,0.304981,5.74857
-0.227793,-0.303251,6.05762
0.709589,0.363823,6.1466
-0.0767623,0.0420644,6.73229
-4.5,-4.5,-0.5
