x,y,z
-0.273754,-0.154112,0.734817
0.21871,-0.106757,0.733099
-0.0722887,0.277154,0.734177
-0.0144059,-0.28025,1.10136
-0.291941,0.119787,1.11399
0.178729,0.164672,1.1121
-0.256013,-0.168918,1.48639
0.209449,-0.120193,1.48202
-0.0671483,0.2771,1.49388
-0.0139648,-0.276441,1.86994
-0.284569,0.111871,1.87321
0.193056,0.148364,1.86455
-0.256366,-0.170367,2.25543
0.212329,-0.123346,2.25054
-0.0534164,0.271817,2.24707
0.00157452,-0.27981,2.64498
-0.283733,0.120994,2.62437
0.187925,0.153568,2.62979
-0.256469,-0.153351,3.02548
0.216449,-0.104511,3.01884
-0.0586778,0.278858,3.01114
0.00543802,-0.275198,3.41149
-0.282796,0.137736,3.39264
0.180197,0.176445,3.39996
-0.261143,-0.133853,3.77137
0.225507,-0.0999269,3.78331
-0.0531227,0.281733,3.79585
-0.00204578,-0.277444,4.14813
-0.216458,0.143221,4.21222
0.212666,0.086949,4.37851
-0.128692,-0.177472,4.5787
-0.100892,0.271967,4.68557
0.239527,0.00724257,4.85612
-0.189361,0.0141541,5.08103
-0.038096,-0.478124,6.04379
0.388924,-0.0858596,5.85905
0.752178,-0.55295,6.33821
0.876002,-0.100495,6.25042
0.137947,-1.12239,6.57638
-0.776555,-0.361136,6.64759
0.787465,-0.769933,6.95543
1.27059,-0.141414,7.61506
-4.5,-4.5,-0.5
