x,y,z
-0.228737,-0.156443,0.732781
0.259752,-0.0990779,0.732889
-0.0365483,0.275971,0.732353
0.0325558,-0.277391,1.10089
-0.254926,0.11451,1.11226
0.21813,0.1738,1.1095
-0.220569,-0.171696,1.47952
0.256404,-0.112108,1.4763
-0.0321405,0.278043,1.48897
0.0372761,-0.276861,1.85468
-0.259743,0.101616,1.856
0.230366,0.158131,1.85603
-0.219487,-0.173874,2.23099
0.255899,-0.114334,2.2342
-0.0313346,0.278379,2.22272
0.0330667,-0.278506,2.60974
-0.255886,0.113941,2.59536
0.222364,0.171076,2.60087
-0.229293,-0.160936,2.97367
0.260802,-0.103381,2.97674
-0.0379938,0.277141,2.97224
0.0325977,-0.277808,3.34523
-0.255864,0.113345,3.35144
0.219958,0.17186,3.35023
-0.218737,-0.163057,3.72354
0.253709,-0.111941,3.72613
-0.0353416,0.275692,3.73745
-0.148364,0.220454,4.23625
-0.0453002,-0.272702,4.30782
0.22016,-0.168136,4.67224
-0.129137,0.159308,4.88586
-0.227863,-0.115071,5.28623
0.352771,-0.176332,5.62069
-0.195939,0.116732,5.70307
-0.683883,0.352016,6.21129
0.421956,0.333022,6.06698
1.07179,0.204018,6.53811
-0.665169,-0.668773,6.74825
-1.26582,-0.37102,7.0103
0.101446,-0.580211,6.9931
-0.620261,-0.176182,7.34851
1.48056,0.585941,7.75369
-4.5,-4.5,-0.5
