x,y,z
-0.213958,-0.178684,0.734279
0.236497,-0.0571191,0.732209
-0.0943157,0.271309,0.732927
0.0571316,-0.253241,1.11402
-0.304257,0.0714294,1.11429
0.136009,0.21125,1.13452
-0.223455,-0.199503,1.48619
0.226509,-0.0801572,1.51032
-0.0884784,0.271919,1.5683
-0.248094,-0.000890572,1.9261
0.1912,0.130847,1.92031
0.0381387,-0.24098,2.22533
0.0421207,0.249444,2.34403
-0.214323,-0.221864,2.6291
0.23418,-0.0661828,2.63521
-0.141565,0.21417,2.83294
0.107356,-0.185572,3.19564
-0.206517,0.00734537,5.35901
0.365484,-0.023619,5.4979
-0.330089,-0.593645,6.13964
-0.0474247,-0.395579,6.60609
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
