x,y,z
-0.159808,0.055667,0.74832
0.103309,-0.222678,1.64664
0.240655,0.0202902,2.34933
0.207439,-0.129379,3.74214
-0.203439,-0.0444181,4.75773
0.253381,0.121634,4.57559
0.157682,0.162934,5.03818
0.0456052,-0.265677,5.22024
-0.257009,-0.262017,5.67598
0.0827748,0.149329,5.62459
-0.42905,0.431596,5.89811
0.233229,0.560842,5.91945
-0.841115,0.152465,6.18193
0.462734,0.86309,6.30939
0.563654,0.156401,6.58212
-0.22093,0.00347325,6.79461
-0.122688,-1.66283,7.31691
-0.95304,1.42939,7.67417
1.84269,-1.63664,8.68156
-1.77247,0.528314,8.69227
2.44136,2.54789,10.2033
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
