x,y,z
-0.21644,-0.162287,0.726574
0.258692,-0.0954103,0.740625
-0.0215757,0.276244,0.729094
0.0325578,-0.277292,1.10949
-0.251379,0.115101,1.10733
0.216771,0.175422,1.11914
-0.224521,-0.163321,1.48289
0.253162,-0.115193,1.48808
-0.0451225,0.275661,1.4911
0.0232704,-0.276613,1.86244
-0.261609,0.100089,1.86492
0.223547,0.167223,1.85808
-0.221503,-0.169299,2.24833
0.257023,-0.112545,2.22938
-0.033132,0.279005,2.23715
0.0482088,-0.276608,2.62387
-0.241203,0.130956,2.64069
0.228739,0.159495,2.6094
-0.1943,-0.164193,3.02111
0.0203958,0.246972,3.09298
-0.211204,-0.160673,3.62971
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
