x,y,z
-0.228266,-0.156223,0.732982
0.260082,-0.0982201,0.732865
-0.0374252,0.275955,0.732663
0.0332112,-0.277073,1.10124
-0.255044,0.114058,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256467,-0.110922,1.47761
-0.0313925,0.277884,1.48951
0.0377667,-0.276804,1.85604
-0.259436,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.0324747,0.277928,2.22765
0.0337631,-0.277308,2.61422
-0.256247,0.111385,2.60396
0.221574,0.169866,2.60586
-0.198842,-0.196167,3.01185
0.0470945,0.274998,3.02714
-0.252405,0.1207,3.35244
-3.1708,-0.415726,8.85676
-0.227092,-1.53803,9.21792
-0.73156,1.46682,9.52009
-3.29516,-0.630427,9.76411
-0.465826,-1.13053,10.018
3.07453,1.18475,10.4707
1.37594,-1.44067,10.5842
0.0416366,0.586059,10.6379
0.140323,2.40118,10.7972
1.63486,3.13828,11.058
0.937596,3.36889,11.048
-0.382054,0.818991,11.1611
-0.505874,2.17557,11.2205
2.28221,-0.0152345,11.8573
-0.507052,-2.42765,12.1359
0.315037,-2.36977,12.2115
-2.37947,-0.527983,12.2298
1.13515,2.39272,12.1107
-1.11658,-1.93745,12.4216
-2.62406,0.243019,12.3679
0.719952,1.04024,12.475
-4.5,-4.5,-0.5
