x,y,z
-0.253066,-0.120553,0.726259
0.236913,-0.145567,0.729868
0.0335114,0.277516,0.729361
-0.0195272,-0.279759,1.09046
-0.232256,0.157618,1.08846
0.251793,0.122512,1.1083
-0.253603,-0.118802,1.45784
0.222342,-0.170428,1.46867
-0.00115993,0.281286,1.46323
-0.0408648,-0.277319,1.83668
-0.236241,0.14968,1.83779
0.249669,0.131067,1.81855
-0.255612,-0.115237,2.21621
0.237331,-0.149105,2.18652
0.027913,0.278719,2.19956
0.00179638,-0.280319,2.56398
-0.219247,0.173187,2.57932
0.255876,0.11377,2.5719
-0.246398,-0.133402,2.93016
0.230156,-0.160167,2.95006
0.0392908,0.277378,2.95197
-0.0317396,-0.278351,3.31926
-0.23779,0.146522,3.30395
0.257822,0.110466,3.32787
-0.257157,-0.111205,3.69359
0.221433,-0.171478,3.6978
0.00478636,0.279779,3.6809
-0.0379694,-0.277709,4.07159
-0.22647,0.164844,4.0702
0.245825,0.131774,4.05314
-0.258236,-0.10891,4.44782
0.237127,-0.149002,4.42733
0.0324638,0.278241,4.4433
-0.00793738,-0.279483,4.80392
-0.222341,0.170136,4.82129
0.257783,0.108973,4.81749
-0.26802,-0.142041,5.16787
0.231212,-0.205009,5.19942
0.040764,0.302343,5.18495
-0.0638077,-0.356969,5.53061
-0.319732,0.21184,5.47032
0.36323,0.142552,5.48482
-4.5,-4.5,-0.5
