x,y,z
-0.273678,-0.119351,0.738362
0.199285,-0.131723,0.733261
-0.0416146,0.27694,0.744968
0.144258,-0.167982,1.1939
-0.25143,0.135835,1.14236
-0.162592,-0.243442,1.54249
0.103183,0.237169,1.44213
0.176908,-0.0804534,1.8168
-0.213919,0.199093,1.7975
-0.208972,-0.208249,2.0519
0.140864,0.213852,2.23516
-0.0047945,-0.158,2.48659
0.184631,0.0641707,3.05532
-0.302116,-0.0398364,3.10069
-0.227868,0.0481508,4.72557
0.0670761,0.150608,5.15568
0.343016,0.0841686,5.76552
-0.255696,-0.49452,6.22106
-0.349176,0.307724,6.29616
-0.646685,-0.937205,6.5712
-0.863403,0.672356,7.20636
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
