x,y,z
-0.195074,-0.18541,0.739098
0.254777,-0.0679766,0.738799
-0.0638921,0.263651,0.731472
0.204086,-0.179003,1.19452
-0.273064,0.0738101,1.11431
-0.167797,-0.212238,1.4818
0.108194,0.256749,1.30053
0.251997,-0.0640466,1.68123
-0.182265,0.220088,1.67749
-0.120227,-0.176439,1.96881
0.147502,0.219353,2.02604
0.0851663,-0.237449,2.41468
-0.215355,-0.0567396,2.71862
0.10561,0.248145,2.54597
0.241272,-0.0962355,2.94271
-0.200489,0.00892552,3.54949
0.185628,0.169468,4.85776
0.511908,-0.0732827,5.87598
-0.595317,-0.20286,6.48894
0.00135916,-0.0854416,6.88523
0.419036,1.76178,7.11995
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
