x,y,z
-0.212833,-0.177453,0.742196
0.253107,-0.112466,0.749501
-0.00860888,0.278645,0.746947
0.0393634,-0.276002,1.12444
-0.251634,0.115549,1.11144
0.227946,0.157225,1.13562
-0.224491,-0.160113,1.49894
0.253938,-0.119066,1.508
-0.0522294,0.272643,1.50707
0.0184891,-0.276761,1.88096
0.2119,0.180765,1.87852
-0.256351,0.106746,1.88711
-0.228219,-0.160464,2.27388
0.247696,-0.116907,2.26646
-0.0393389,0.275902,2.27938
0.0412991,-0.26031,2.71121
-0.249208,0.12021,2.73071
0.218584,0.169504,2.67429
-0.221335,-0.149092,3.11167
0.0639454,0.228337,3.13024
0.0465522,-0.273623,3.46415
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
