x,y,z
-0.237592,-0.190434,0.732638
0.211605,-0.104448,0.735897
-0.0913365,0.273279,0.736725
0.144807,-0.189839,1.19592
-0.30459,0.0813216,1.10667
-0.230245,-0.204584,1.48092
0.0578134,0.252451,1.34123
0.163308,-0.0714843,1.6948
-0.222501,0.206249,1.70826
-0.240337,-0.165875,2.00404
0.117717,0.20707,2.07693
0.0521193,-0.265422,2.45691
-0.313194,0.0449842,2.73239
0.0679747,0.223485,2.54165
0.216026,-0.0675465,2.9911
-0.196416,-0.0822149,4.33924
-0.0895295,-0.064724,5.21179
0.142692,-0.0782509,5.96856
-0.645259,-0.454544,6.57196
-0.208819,-0.360934,7.05941
0.0527776,1.45077,7.44587
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
