x,y,z
-0.222139,-0.168612,0.72876
0.252191,-0.114747,0.730319
-0.058612,0.270847,0.729783
0.0287654,-0.278587,1.1013
-0.26271,0.0959292,1.10535
0.21632,0.174905,1.08721
-0.21863,-0.173197,1.47647
0.261372,-0.0962745,1.45474
-0.0334248,0.277715,1.46096
0.0619553,-0.275263,1.83167
-0.254265,0.117995,1.83261
0.222222,0.170838,1.82755
-0.214833,-0.174839,2.18777
0.266187,-0.0912411,2.20449
-0.0268072,0.279553,2.2006
0.119728,-0.251281,2.61624
-0.260832,0.0959761,2.56259
0.181744,0.211817,2.66516
-0.210483,-0.179425,2.94166
-0.217151,0.132806,3.62002
-0.0930337,-0.24594,4.49449
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
