x,y,z
-0.161808,-0.228488,0.733923
0.266099,-0.0693389,0.732515
-0.093448,0.235451,0.736529
0.155222,-0.249515,1.14936
-0.277414,0.0299978,1.10996
-0.177794,-0.240481,1.47459
0.143478,0.200785,1.31017
0.248558,-0.126456,1.67184
-0.140579,0.179994,1.68265
-0.145197,-0.230006,1.94053
0.178385,0.172527,2.02703
0.15189,-0.243111,2.30219
-0.25234,-0.148021,2.69173
0.0984127,0.192527,2.53323
0.259449,-0.0495298,2.90117
-0.151667,0.103856,3.1044
-0.265062,-0.0760823,4.52533
0.158259,0.0571491,6.01365
-0.545376,0.0488197,6.16479
0.211533,0.190046,6.46993
0.501561,1.25559,7.3321
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
