x,y,z
-0.228299,-0.156205,0.732993
0.260071,-0.0982089,0.732865
-0.0374299,0.275961,0.732672
0.0331879,-0.27707,1.10125
-0.25504,0.114065,1.11319
0.218445,0.173621,1.1096
-0.219836,-0.172238,1.48066
0.256464,-0.110912,1.47762
-0.0313867,0.277892,1.48953
0.0377641,-0.276799,1.8561
-0.259416,0.102716,1.85762
0.229631,0.159289,1.85858
-0.219048,-0.173089,2.23383
0.255532,-0.114627,2.23633
-0.032511,0.277913,2.22778
0.0337811,-0.277251,2.61431
-0.256121,0.111355,2.60427
0.221727,0.169745,2.606
-0.198727,-0.196262,3.0121
0.0475026,0.274879,3.02755
-0.252384,0.120659,3.35275
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
