x,y,z
-0.217769,-0.164617,0.728809
0.252528,-0.118895,0.726208
-0.0390695,0.277077,0.728707
0.0306401,-0.278865,1.09861
-0.259284,0.105632,1.10265
0.228773,0.161981,1.08974
-0.220178,-0.174176,1.46707
0.258238,-0.109523,1.46367
-0.025659,0.279726,1.45622
0.0384403,-0.27525,1.83743
-0.257097,0.11678,1.82373
0.221602,0.170958,1.83349
-0.22366,-0.160044,2.19545
0.256374,-0.103233,2.20757
-0.0323862,0.26766,2.21512
0.0429504,-0.274881,2.59957
-0.249941,0.0950645,2.59544
0.229884,0.155951,2.61663
-0.149998,-0.211066,3.07479
-0.028353,0.275993,2.98787
-0.168355,0.139719,3.41976
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
