x,y,z
-0.253064,-0.120561,0.726268
0.236918,-0.145571,0.72988
0.0335227,0.277511,0.729365
-0.0195236,-0.279755,1.09047
-0.232254,0.157618,1.08848
0.251806,0.122512,1.10832
-0.253605,-0.1188,1.45787
0.222351,-0.170421,1.4687
-0.00115258,0.281287,1.46322
-0.0408629,-0.277318,1.8367
-0.236241,0.149677,1.83779
0.24968,0.131069,1.81856
-0.255611,-0.115232,2.21625
0.237336,-0.149099,2.18653
0.0279184,0.278717,2.19955
0.00179825,-0.280308,2.56401
-0.219252,0.173185,2.57937
0.255873,0.113767,2.57191
-0.246394,-0.133407,2.93019
0.230154,-0.160172,2.95009
0.0392911,0.277376,2.952
-0.0317459,-0.278359,3.31926
-0.237797,0.14653,3.30395
0.257819,0.110473,3.3279
-0.257165,-0.11118,3.69352
0.221427,-0.171477,3.69787
0.00477369,0.27979,3.68089
-0.0379889,-0.277688,4.07161
-0.226465,0.164863,4.07011
0.245833,0.131805,4.05315
-0.258277,-0.108946,4.44774
0.237144,-0.148908,4.42737
0.0324833,0.278247,4.4431
-0.00819726,-0.279422,4.8037
-0.222238,0.170301,4.82096
0.257654,0.109305,4.81751
-0.268086,-0.141014,5.16816
0.231327,-0.20466,5.1982
0.0405726,0.302586,5.18468
-0.0573111,-0.325357,5.54682
-0.315369,0.210889,5.47513
0.363075,0.142001,5.48394
-4.5,-4.5,-0.5
