x,y,z
2.62908,-1.33946,8.4121
0.618911,-3.22707,8.71769
1.1404,-0.535565,8.48109
3.21584,-0.969163,8.76813
-2.19125,1.34112,9.31062
0.668075,3.13725,9.55693
1.35326,-2.57845,9.70523
1.56553,0.687315,9.9933
-0.0332092,-3.34757,10.2969
-0.715863,-0.704925,10.592
0.456288,0.432794,10.6185
-2.27533,1.68898,10.5872
0.703791,3.0103,10.704
-1.7003,-0.885309,11.0029
1.9336,0.456332,10.8584
3.27255,0.511076,11.1398
-0.869958,1.01391,11.1253
0.242373,-0.036934,11.6156
-1.95083,-1.13212,11.8197
0.587884,0.564061,11.925
3.207,0.881071,12.159
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
