x,y,z
-0.21238,0.016014,4.4827
0.226648,-0.477381,5.79413
0.220489,0.107401,5.76696
-0.117245,-0.711442,6.13546
-0.184136,-0.0585673,6.29921
-0.679807,0.325143,6.34757
0.0765622,0.628429,6.08355
0.45857,0.844535,6.39809
-0.43072,0.92447,6.56079
-0.27373,-0.712177,6.71586
0.551103,-0.40812,6.66853
-0.383854,-0.108336,6.83608
0.531965,0.277067,6.68188
0.0781385,-0.0516285,7.03717
0.585597,0.237009,7.18945
0.0296311,0.735109,7.19328
1.33295,0.728323,7.00701
0.0576027,-0.454707,7.34796
0.268081,-0.873468,7.65041
-0.747952,-0.147727,7.98806
0.156126,-0.0232676,8.07836
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
