x,y,z
-0.237943,-0.202766,0.733988
0.226851,-0.0723102,0.731876
-0.0985002,0.263582,0.733838
0.155904,-0.194426,1.17696
-0.31163,0.0700873,1.10198
-0.21881,-0.19684,1.47525
0.0718771,0.251589,1.30513
0.214178,-0.0686993,1.62464
-0.154287,0.244604,1.72598
-0.159629,-0.17099,1.96054
0.173106,0.151331,2.10093
0.0567604,-0.229793,2.37604
0.137147,0.192619,2.56832
-0.247444,-0.174022,2.85591
0.217723,-0.0746136,2.97812
-0.203645,0.207416,3.11944
-0.170827,0.113462,3.76383
0.0747543,-0.0535333,5.36931
-0.0188967,-0.264509,6.26286
0.233402,0.204694,6.32769
0.734791,-0.312584,6.57335
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
