x,y,z
-0.22689,-0.155194,0.733519
0.258621,-0.0979251,0.733204
-0.0380493,0.275944,0.733436
0.0342077,-0.275383,1.10321
-0.255032,0.114152,1.11503
0.217538,0.17328,1.11109
-0.219137,-0.172329,1.48358
0.256172,-0.106039,1.48417
-0.0318504,0.278214,1.49176
0.03852,-0.277979,1.86078
-0.25662,0.104823,1.86459
0.219969,0.164899,1.86736
-0.215119,-0.175608,2.24099
0.254237,-0.112783,2.24603
-0.0248798,0.278453,2.24956
0.0346535,-0.27785,2.63295
-0.249845,0.103585,2.64892
0.217869,0.153456,2.63134
-0.191942,-0.199283,3.03304
0.0671369,0.262379,3.06581
-0.244892,0.104008,3.38523
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
