x,y,z
-0.253068,-0.12055,0.726266
0.236905,-0.145564,0.729875
0.033506,0.27752,0.729373
-0.0195287,-0.279757,1.09048
-0.232251,0.157622,1.08848
0.251784,0.122516,1.10834
-0.253603,-0.118799,1.45786
0.222338,-0.17043,1.4687
-0.00116363,0.281287,1.46327
-0.0408656,-0.277322,1.8367
-0.236249,0.149681,1.83781
0.249662,0.131061,1.81861
-0.25561,-0.115241,2.21622
0.237331,-0.149116,2.18655
0.0279071,0.278719,2.1996
0.00179768,-0.280324,2.56398
-0.219255,0.173188,2.57934
0.255874,0.11377,2.57193
-0.246399,-0.133399,2.93015
0.230154,-0.16017,2.95007
0.0392882,0.277378,2.95201
-0.0317395,-0.278347,3.31924
-0.237792,0.14653,3.30397
0.25782,0.110473,3.3279
-0.257161,-0.111194,3.69356
0.221446,-0.171476,3.69783
0.00478428,0.27978,3.68093
-0.0379759,-0.277694,4.07156
-0.226469,0.164856,4.07022
0.245828,0.131784,4.05317
-0.258232,-0.108894,4.44779
0.237145,-0.148979,4.42736
0.03248,0.278244,4.44331
-0.00787286,-0.279524,4.80386
-0.22233,0.170122,4.82131
0.257761,0.108998,4.81752
-0.267979,-0.142132,5.16773
0.231696,-0.20415,5.19885
0.0408802,0.302353,5.18503
-0.0655902,-0.384743,5.51358
-0.319703,0.21179,5.47035
0.36327,0.142667,5.48506
-4.5,-4.5,-0.5
