x,y,z
-0.212272,-0.174736,0.68813
0.247936,-0.128586,0.684236
-0.0400475,0.259746,0.69403
0.0174913,-0.278725,1.07457
-0.256219,0.100297,1.06421
0.22171,0.164942,1.06424
-0.232999,-0.151063,1.47642
0.257348,-0.102537,1.44834
-0.0416746,0.277078,1.47301
0.043088,-0.27415,1.83513
-0.252714,0.116954,1.86221
0.222471,0.167894,1.83996
-0.205833,-0.184069,2.22931
0.254062,-0.114874,2.22982
-0.0171401,0.278934,2.23383
0.0496026,-0.274714,2.62721
-0.243579,0.104955,2.60908
0.233018,0.153517,2.61397
-0.225308,-0.158289,3.00374
-0.0239256,0.278368,2.98447
-0.158117,0.0861333,3.39582
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
