x,y,z
-0.257031,-0.109465,0.732085
0.243083,-0.134351,0.732436
0.0215395,0.278096,0.733103
-0.0155847,-0.278221,1.09368
-0.228234,0.160728,1.1102
0.245432,0.131979,1.11547
-0.245738,-0.131771,1.47352
0.226248,-0.164599,1.47546
0.0118165,0.279357,1.49187
-0.0211616,-0.278249,1.85505
-0.241599,0.138082,1.85601
0.257294,0.108675,1.8514
-0.247802,-0.130442,2.23637
0.228651,-0.16171,2.23133
0.0224162,0.279066,2.21662
-0.0149658,-0.27882,2.61186
-0.225223,0.166298,2.59568
0.248029,0.126996,2.59796
-0.258601,-0.107678,2.97193
0.238554,-0.14575,2.97951
0.0202474,0.279369,2.97632
-0.0289383,-0.278601,3.34035
-0.228834,0.161277,3.35317
0.247219,0.129764,3.35633
-0.251283,-0.124277,3.7217
0.225311,-0.167083,3.71651
0.0153472,0.279452,3.73351
-0.0202686,-0.278708,4.09867
-0.239251,0.144209,4.10235
0.259391,0.105869,4.09209
-0.246948,-0.13086,4.48048
0.225124,-0.162152,4.47999
0.0301877,0.278733,4.45913
-0.0179983,-0.279475,4.86183
-0.230733,0.158488,4.848
0.239796,0.141712,4.84751
-0.291404,-0.118116,5.22324
0.169453,-0.232756,5.33296
0.0107423,0.248494,5.23491
-0.375911,0.271851,5.67441
0.467182,0.0445782,5.68187
-0.253999,-0.216701,5.78235
-4.5,-4.5,-0.5
