x,y,z
2.7705,-1.40923,8.99282
1.1404,-0.535565,9.29493
0.651862,-3.35724,9.34092
3.30773,-0.997238,9.4494
-2.19125,1.34112,10.1245
1.35326,-2.57845,10.5191
0.668075,3.13725,10.3708
1.56553,0.687315,10.8071
-0.0332092,-3.34757,11.1107
-0.715863,-0.704925,11.4059
-2.27533,1.68898,11.4011
0.456288,0.432794,11.4323
1.9336,0.456332,11.6722
0.703791,3.0103,11.5178
-1.7003,-0.885309,11.8167
3.27255,0.511076,11.9536
-0.869958,1.01391,11.9391
0.242373,-0.036934,12.4294
-1.95083,-1.13212,12.6336
0.587884,0.564061,12.7388
3.207,0.881071,12.9729
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
