x,y,z
0.256409,-0.0953385,0.69152
-0.225266,-0.158114,0.694493
-0.0404355,0.271268,0.71445
0.0130712,-0.27791,1.08083
-0.26149,0.0975218,1.08936
0.220809,0.163701,1.08457
-0.221299,-0.167069,1.47201
0.254318,-0.114002,1.46066
-0.0414651,0.273726,1.46539
0.0392714,-0.276351,1.84516
-0.260317,0.0989882,1.86234
0.229339,0.151014,1.85065
-0.208997,-0.180688,2.2445
0.255826,-0.112091,2.23685
-0.0233557,0.273561,2.22665
0.0326744,-0.273944,2.64839
-0.25089,0.113849,2.62194
0.229639,0.154054,2.61346
-0.203923,-0.190048,3.04789
0.064207,0.26204,3.05252
-0.169065,-0.221982,3.65848
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
