x,y,z
0.275492,-0.180794,5.57052
-0.0564067,-0.672214,6.04971
-0.292804,-0.259947,5.77968
-0.136029,-0.00566692,6.26196
0.288576,-0.054889,6.06131
0.684888,0.0596968,6.29185
0.411928,0.566674,6.34056
-0.0692171,-0.433293,6.57737
-0.624594,-0.110676,6.39166
-0.524236,0.375839,6.61383
-0.335443,-0.0101926,6.9466
0.307051,0.56775,6.83123
0.530331,0.161356,7.24438
0.0563337,0.304355,7.08429
-0.730426,-0.134929,7.53334
0.0384209,-0.187318,7.30768
-0.270233,-0.524146,7.73673
-0.173858,0.188323,7.74348
0.838131,-0.0964496,8.09013
0.405655,0.438559,7.86188
1.25171,0.301484,8.48213
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
